 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/32P_in_he_90_co2_10.txt

 Ion = Phosphorus   [15] , Mass = 31.97391 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Phosphorus   [15] , Mass = 31.97391 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.578E-01  2.270E+00   19.19 um     6.30 um     4.74 um  
   1.10 keV   1.655E-01  2.332E+00   20.33 um     6.62 um     5.00 um  
   1.20 keV   1.729E-01  2.387E+00   21.44 um     6.93 um     5.25 um  
   1.30 keV   1.799E-01  2.438E+00   22.52 um     7.23 um     5.49 um  
   1.40 keV   1.867E-01  2.484E+00   23.59 um     7.52 um     5.72 um  
   1.50 keV   1.933E-01  2.527E+00   24.63 um     7.80 um     5.95 um  
   1.60 keV   1.996E-01  2.566E+00   25.66 um     8.08 um     6.17 um  
   1.70 keV   2.057E-01  2.603E+00   26.68 um     8.35 um     6.39 um  
   1.80 keV   2.117E-01  2.637E+00   27.68 um     8.62 um     6.61 um  
   2.00 keV   2.232E-01  2.698E+00   29.64 um     9.14 um     7.03 um  
   2.25 keV   2.367E-01  2.765E+00   32.05 um     9.78 um     7.54 um  
   2.50 keV   2.495E-01  2.822E+00   34.40 um    10.39 um     8.03 um  
   2.75 keV   2.617E-01  2.871E+00   36.70 um    10.99 um     8.51 um  
   3.00 keV   2.733E-01  2.914E+00   38.97 um    11.57 um     8.98 um  
   3.25 keV   2.845E-01  2.952E+00   41.21 um    12.14 um     9.44 um  
