 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/56Cr_in_he_90_co2_10.txt

 Ion = Chromium     [24] , Mass = 55.94065 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Chromium     [24] , Mass = 55.94065 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.345E-01  2.681E+00   20.01 um     5.56 um     4.09 um  
   1.10 keV   1.411E-01  2.777E+00   21.04 um     5.80 um     4.28 um  
   1.20 keV   1.473E-01  2.866E+00   22.03 um     6.04 um     4.47 um  
   1.30 keV   1.534E-01  2.949E+00   22.99 um     6.26 um     4.65 um  
   1.40 keV   1.592E-01  3.026E+00   23.93 um     6.48 um     4.83 um  
   1.50 keV   1.647E-01  3.099E+00   24.85 um     6.69 um     5.00 um  
   1.60 keV   1.701E-01  3.167E+00   25.74 um     6.90 um     5.16 um  
   1.70 keV   1.754E-01  3.231E+00   26.62 um     7.10 um     5.33 um  
   1.80 keV   1.805E-01  3.292E+00   27.48 um     7.29 um     5.49 um  
   2.00 keV   1.902E-01  3.405E+00   29.16 um     7.67 um     5.80 um  
   2.25 keV   2.018E-01  3.531E+00   31.19 um     8.12 um     6.17 um  
   2.50 keV   2.127E-01  3.644E+00   33.15 um     8.55 um     6.52 um  
   2.75 keV   2.231E-01  3.746E+00   35.05 um     8.97 um     6.87 um  
   3.00 keV   2.330E-01  3.838E+00   36.91 um     9.37 um     7.20 um  
   3.25 keV   2.425E-01  3.923E+00   38.73 um     9.75 um     7.53 um  
