 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/102Sn_in_he_90_co2_10.txt

 Ion = Tin          [50] , Mass = 101.9303 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tin          [50] , Mass = 101.9303 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.50 keV   2.008E-01  5.104E+00   40.38 um     8.68 um     6.35 um  
   3.75 keV   2.078E-01  5.241E+00   41.82 um     8.95 um     6.56 um  
   4.00 keV   2.147E-01  5.370E+00   43.22 um     9.20 um     6.76 um  
   4.50 keV   2.277E-01  5.609E+00   45.93 um     9.69 um     7.16 um  
   5.00 keV   2.400E-01  5.826E+00   48.54 um    10.16 um     7.54 um  
   5.50 keV   2.517E-01  6.024E+00   51.06 um    10.60 um     7.91 um  
   6.00 keV   2.629E-01  6.207E+00   53.50 um    11.03 um     8.26 um  
   6.50 keV   2.736E-01  6.377E+00   55.87 um    11.44 um     8.60 um  
   7.00 keV   2.840E-01  6.534E+00   58.18 um    11.83 um     8.94 um  
   8.00 keV   3.036E-01  6.820E+00   62.65 um    12.59 um     9.58 um  
   9.00 keV   3.220E-01  7.073E+00   66.95 um    13.31 um    10.19 um  
  10.00 keV   3.394E-01  7.298E+00   71.11 um    13.99 um    10.78 um  
  11.00 keV   3.560E-01  7.502E+00   75.15 um    14.65 um    11.34 um  
  12.00 keV   3.718E-01  7.687E+00   79.08 um    15.28 um    11.89 um  
  13.00 keV   3.870E-01  7.856E+00   82.92 um    15.89 um    12.43 um  
  14.00 keV   4.016E-01  8.011E+00   86.69 um    16.49 um    12.95 um  
  15.00 keV   4.157E-01  8.155E+00   90.39 um    17.06 um    13.46 um  
  16.00 keV   4.293E-01  8.287E+00   94.02 um    17.63 um    13.96 um  
  17.00 keV   4.425E-01  8.411E+00   97.60 um    18.18 um    14.45 um  
  18.00 keV   4.554E-01  8.526E+00  101.12 um    18.72 um    14.93 um  
  20.00 keV   4.800E-01  8.734E+00  108.04 um    19.78 um    15.87 um  
  22.50 keV   5.091E-01  8.959E+00  116.47 um    21.06 um    17.00 um  
  25.00 keV   5.366E-01  9.155E+00  124.70 um    22.29 um    18.10 um  
  27.50 keV   5.628E-01  9.325E+00  132.76 um    23.48 um    19.17 um  
  30.00 keV   5.879E-01  9.474E+00  140.68 um    24.64 um    20.21 um  
  32.50 keV   6.119E-01  9.606E+00  148.48 um    25.77 um    21.23 um  
  35.00 keV   6.350E-01  9.723E+00  156.17 um    26.88 um    22.23 um  
  37.50 keV   6.572E-01  9.828E+00  163.77 um    27.96 um    23.21 um  
  40.00 keV   6.788E-01  9.921E+00  171.28 um    29.03 um    24.18 um  
  45.00 keV   7.200E-01  1.008E+01  186.10 um    31.14 um    26.07 um  
  50.00 keV   7.589E-01  1.021E+01  200.69 um    33.19 um    27.91 um  
  55.00 keV   7.960E-01  1.031E+01  215.09 um    35.19 um    29.72 um  
  60.00 keV   8.314E-01  1.040E+01  229.33 um    37.15 um    31.48 um  
  65.00 keV   8.653E-01  1.047E+01  243.44 um    39.08 um    33.22 um  
  70.00 keV   8.980E-01  1.052E+01  257.44 um    40.97 um    34.94 um  
  80.00 keV   9.600E-01  1.060E+01  285.19 um    44.75 um    38.30 um  
  90.00 keV   1.018E+00  1.065E+01  312.68 um    48.44 um    41.59 um  
 100.00 keV   1.073E+00  1.067E+01  339.98 um    52.05 um    44.82 um  
 110.00 keV   1.126E+00  1.068E+01  367.16 um    55.60 um    48.00 um  
 120.00 keV   1.176E+00  1.066E+01  394.26 um    59.10 um    51.15 um  
 130.00 keV   1.224E+00  1.064E+01  421.30 um    62.55 um    54.25 um  
 140.00 keV   1.270E+00  1.061E+01  448.32 um    65.97 um    57.34 um  
 150.00 keV   1.314E+00  1.057E+01  475.34 um    69.35 um    60.39 um  
 160.00 keV   1.358E+00  1.053E+01  502.36 um    72.71 um    63.43 um  
 170.00 keV   1.399E+00  1.048E+01  529.42 um    76.04 um    66.44 um  
 180.00 keV   1.440E+00  1.043E+01  556.50 um    79.35 um    69.44 um  
 200.00 keV   1.518E+00  1.032E+01  610.83 um    86.07 um    75.41 um  
 225.00 keV   1.693E+00  1.017E+01  678.82 um    94.40 um    82.79 um  
 250.00 keV   1.830E+00  1.001E+01  746.87 um   102.55 um    90.10 um  
 275.00 keV   1.936E+00  9.857E+00  815.19 um   110.57 um    97.34 um  
 300.00 keV   2.024E+00  9.701E+00  883.91 um   118.49 um   104.55 um  
 325.00 keV   2.101E+00  9.546E+00  953.12 um   126.33 um   111.73 um  
 350.00 keV   2.172E+00  9.395E+00    1.02 mm   134.12 um   118.90 um  
 375.00 keV   2.241E+00  9.247E+00    1.09 mm   141.85 um   126.05 um  
 400.00 keV   2.308E+00  9.103E+00    1.16 mm   149.53 um   133.20 um  
 450.00 keV   2.441E+00  8.826E+00    1.31 mm   165.33 um   147.50 um  
 500.00 keV   2.574E+00  8.566E+00    1.45 mm   180.87 um   161.80 um  
 550.00 keV   2.707E+00  8.321E+00    1.60 mm   196.16 um   176.10 um  
 600.00 keV   2.841E+00  8.091E+00    1.75 mm   211.22 um   190.39 um  
 650.00 keV   2.973E+00  7.874E+00    1.90 mm   226.05 um   204.67 um  
 700.00 keV   3.102E+00  7.670E+00    2.05 mm   240.67 um   218.94 um  
 800.00 keV   3.354E+00  7.297E+00    2.35 mm   270.87 um   247.43 um  
 900.00 keV   3.592E+00  6.964E+00    2.66 mm   299.97 um   275.78 um  
   1.00 MeV   3.819E+00  6.664E+00    2.97 mm   328.08 um   303.95 um  
   1.10 MeV   4.034E+00  6.393E+00    3.28 mm   355.29 um   331.92 um  
   1.20 MeV   4.240E+00  6.147E+00    3.60 mm   381.66 um   359.64 um  
   1.30 MeV   4.438E+00  5.923E+00    3.92 mm   407.24 um   387.09 um  
   1.40 MeV   4.629E+00  5.716E+00    4.23 mm   432.06 um   414.26 um  
   1.50 MeV   4.814E+00  5.527E+00    4.55 mm   456.16 um   441.12 um  
   1.60 MeV   4.995E+00  5.351E+00    4.87 mm   479.57 um   467.66 um  
   1.70 MeV   5.172E+00  5.188E+00    5.18 mm   502.32 um   493.86 um  
   1.80 MeV   5.346E+00  5.037E+00    5.50 mm   524.42 um   519.72 um  
   2.00 MeV   5.687E+00  4.763E+00    6.13 mm   570.12 um   570.36 um  
   2.25 MeV   6.102E+00  4.466E+00    6.92 mm   625.17 um   631.58 um  
   2.50 MeV   6.511E+00  4.209E+00    7.69 mm   675.95 um   690.39 um  
   2.75 MeV   6.917E+00  3.984E+00    8.46 mm   722.94 um   746.78 um  
   3.00 MeV   7.326E+00  3.786E+00    9.21 mm   766.50 um   800.73 um  
   3.25 MeV   7.741E+00  3.609E+00    9.94 mm   806.91 um   852.26 um  
   3.50 MeV   8.165E+00  3.451E+00   10.66 mm   844.42 um   901.42 um  
   3.75 MeV   8.599E+00  3.307E+00   11.37 mm   879.26 um   948.23 um  
   4.00 MeV   9.044E+00  3.177E+00   12.06 mm   911.63 um   992.76 um  
   4.50 MeV   9.964E+00  2.949E+00   13.38 mm   978.31 um     1.08 mm  
   5.00 MeV   1.092E+01  2.756E+00   14.62 mm     1.04 mm     1.15 mm  
   5.50 MeV   1.190E+01  2.589E+00   15.80 mm     1.08 mm     1.22 mm  
   6.00 MeV   1.290E+01  2.444E+00   16.92 mm     1.13 mm     1.28 mm  
   6.50 MeV   1.391E+01  2.316E+00   17.97 mm     1.16 mm     1.33 mm  
   7.00 MeV   1.492E+01  2.203E+00   18.97 mm     1.20 mm     1.38 mm  
   8.00 MeV   1.694E+01  2.010E+00   20.82 mm     1.27 mm     1.47 mm  
   9.00 MeV   1.891E+01  1.851E+00   22.50 mm     1.32 mm     1.54 mm  
  10.00 MeV   2.082E+01  1.719E+00   24.04 mm     1.36 mm     1.60 mm  
  11.00 MeV   2.264E+01  1.606E+00   25.47 mm     1.40 mm     1.65 mm  
  12.00 MeV   2.438E+01  1.508E+00   26.80 mm     1.43 mm     1.70 mm  
  13.00 MeV   2.603E+01  1.423E+00   28.06 mm     1.46 mm     1.74 mm  
  14.00 MeV   2.758E+01  1.348E+00   29.24 mm     1.48 mm     1.77 mm  
  15.00 MeV   2.905E+01  1.281E+00   30.37 mm     1.50 mm     1.80 mm  
  16.00 MeV   3.044E+01  1.222E+00   31.45 mm     1.52 mm     1.83 mm  
  17.00 MeV   3.175E+01  1.168E+00   32.49 mm     1.53 mm     1.86 mm  
  18.00 MeV   3.299E+01  1.119E+00   33.49 mm     1.55 mm     1.88 mm  
  20.00 MeV   3.525E+01  1.034E+00   35.39 mm     1.59 mm     1.92 mm  
  22.50 MeV   3.776E+01  9.454E-01   37.63 mm     1.63 mm     1.97 mm  
  25.00 MeV   3.997E+01  8.722E-01   39.73 mm     1.67 mm     2.01 mm  
  27.50 MeV   4.194E+01  8.105E-01   41.74 mm     1.71 mm     2.04 mm  
  30.00 MeV   4.371E+01  7.577E-01   43.66 mm     1.74 mm     2.07 mm  
  32.50 MeV   4.531E+01  7.119E-01   45.52 mm     1.76 mm     2.10 mm  
  35.00 MeV   4.679E+01  6.719E-01   47.31 mm     1.79 mm     2.12 mm  
  37.50 MeV   4.816E+01  6.364E-01   49.05 mm     1.81 mm     2.14 mm  
  40.00 MeV   4.944E+01  6.048E-01   50.75 mm     1.83 mm     2.16 mm  
  45.00 MeV   5.178E+01  5.510E-01   54.03 mm     1.90 mm     2.20 mm  
  50.00 MeV   5.389E+01  5.066E-01   57.17 mm     1.96 mm     2.23 mm  
  55.00 MeV   5.583E+01  4.694E-01   60.21 mm     2.01 mm     2.26 mm  
  60.00 MeV   5.762E+01  4.376E-01   63.14 mm     2.06 mm     2.28 mm  
  65.00 MeV   5.929E+01  4.102E-01   65.99 mm     2.11 mm     2.31 mm  
  70.00 MeV   6.085E+01  3.863E-01   68.77 mm     2.15 mm     2.33 mm  
  80.00 MeV   6.368E+01  3.465E-01   74.13 mm     2.29 mm     2.36 mm  
  90.00 MeV   6.617E+01  3.147E-01   79.28 mm     2.41 mm     2.40 mm  
 100.00 MeV   6.836E+01  2.886E-01   84.25 mm     2.51 mm     2.43 mm  
 110.00 MeV   7.029E+01  2.668E-01   89.07 mm     2.61 mm     2.45 mm  
 120.00 MeV   7.198E+01  2.482E-01   93.77 mm     2.70 mm     2.47 mm  
 130.00 MeV   7.347E+01  2.322E-01   98.38 mm     2.78 mm     2.50 mm  
 140.00 MeV   7.477E+01  2.183E-01  102.90 mm     2.85 mm     2.52 mm  
 150.00 MeV   7.591E+01  2.061E-01  107.34 mm     2.92 mm     2.53 mm  
 160.00 MeV   7.690E+01  1.953E-01  111.73 mm     2.99 mm     2.55 mm  
 170.00 MeV   7.776E+01  1.856E-01  116.06 mm     3.06 mm     2.57 mm  
 180.00 MeV   7.851E+01  1.769E-01  120.35 mm     3.12 mm     2.59 mm  
 200.00 MeV   7.971E+01  1.619E-01  128.82 mm     3.34 mm     2.61 mm  
 225.00 MeV   8.117E+01  1.466E-01  139.24 mm     3.66 mm     2.65 mm  
 250.00 MeV   8.140E+01  1.341E-01  149.56 mm     3.94 mm     2.68 mm  
 275.00 MeV   8.190E+01  1.236E-01  159.83 mm     4.21 mm     2.71 mm  
 300.00 MeV   8.216E+01  1.148E-01  170.05 mm     4.45 mm     2.74 mm  
 325.00 MeV   8.224E+01  1.072E-01  180.26 mm     4.68 mm     2.76 mm  
 350.00 MeV   8.216E+01  1.006E-01  190.46 mm     4.90 mm     2.79 mm  
 375.00 MeV   8.197E+01  9.485E-02  200.69 mm     5.11 mm     2.82 mm  
 400.00 MeV   8.168E+01  8.974E-02  210.94 mm     5.32 mm     2.84 mm  
 450.00 MeV   8.088E+01  8.109E-02  231.59 mm     6.07 mm     2.89 mm  
 500.00 MeV   7.988E+01  7.405E-02  252.47 mm     6.75 mm     2.93 mm  
 550.00 MeV   7.874E+01  6.820E-02  273.64 mm     7.39 mm     2.98 mm  
 600.00 MeV   7.750E+01  6.325E-02  295.13 mm     7.99 mm     3.02 mm  
 650.00 MeV   7.621E+01  5.900E-02  316.98 mm     8.57 mm     3.06 mm  
 700.00 MeV   7.488E+01  5.533E-02  339.21 mm     9.13 mm     3.11 mm  
 800.00 MeV   7.216E+01  4.925E-02  384.90 mm    11.19 mm     3.19 mm  
 900.00 MeV   6.945E+01  4.444E-02  432.34 mm    13.05 mm     3.28 mm  
   1.00 GeV   6.679E+01  4.053E-02  481.67 mm    14.80 mm     3.37 mm  
   1.10 GeV   6.420E+01  3.728E-02  532.97 mm    16.49 mm     3.47 mm  
   1.20 GeV   6.172E+01  3.454E-02  586.33 mm    18.14 mm     3.57 mm  
   1.30 GeV   5.935E+01  3.219E-02  641.84 mm    19.77 mm     3.67 mm  
   1.40 GeV   5.709E+01  3.016E-02  699.55 mm    21.39 mm     3.77 mm  
   1.50 GeV   5.496E+01  2.838E-02  759.52 mm    23.01 mm     3.89 mm  
   1.60 GeV   5.295E+01  2.681E-02  821.79 mm    24.64 mm     4.00 mm  
   1.70 GeV   5.106E+01  2.542E-02  886.40 mm    26.28 mm     4.12 mm  
   1.80 GeV   4.929E+01  2.416E-02  953.37 mm    27.94 mm     4.25 mm  
   2.00 GeV   4.609E+01  2.201E-02    1.09 m     34.33 mm     4.52 mm  
   2.25 GeV   4.271E+01  1.983E-02    1.28 m     43.55 mm     4.88 mm  
   2.50 GeV   3.994E+01  1.806E-02    1.49 m     52.20 mm     5.29 mm  
   2.75 GeV   3.774E+01  1.659E-02    1.70 m     60.52 mm     5.72 mm  
   3.00 GeV   3.603E+01  1.536E-02    1.93 m     68.57 mm     6.18 mm  
   3.25 GeV   3.436E+01  1.430E-02    2.17 m     76.44 mm     6.67 mm  
   3.50 GeV   3.279E+01  1.338E-02    2.42 m     84.24 mm     7.18 mm  
   3.75 GeV   3.137E+01  1.258E-02    2.68 m     92.03 mm     7.72 mm  
   4.00 GeV   3.009E+01  1.188E-02    2.96 m     99.83 mm     8.28 mm  
   4.50 GeV   2.784E+01  1.069E-02    3.54 m    129.28 mm     9.48 mm  
   5.00 GeV   2.595E+01  9.727E-03    4.16 m    156.63 mm    10.77 mm  
   5.50 GeV   2.434E+01  8.930E-03    4.83 m    182.97 mm    12.14 mm  
   6.00 GeV   2.294E+01  8.258E-03    5.54 m    208.80 mm    13.60 mm  
   6.50 GeV   2.173E+01  7.685E-03    6.29 m    234.38 mm    15.14 mm  
   7.00 GeV   2.065E+01  7.189E-03    7.09 m    259.86 mm    16.76 mm  
   8.00 GeV   1.885E+01  6.374E-03    8.79 m    354.41 mm    20.20 mm  
   9.00 GeV   1.739E+01  5.732E-03   10.65 m    441.10 mm    23.92 mm  
  10.00 GeV   1.619E+01  5.211E-03   12.65 m    524.27 mm    27.90 mm  
  11.00 GeV   1.518E+01  4.781E-03   14.79 m    605.67 mm    32.12 mm  
  12.00 GeV   1.432E+01  4.419E-03   17.07 m    686.15 mm    36.57 mm  
  13.00 GeV   1.358E+01  4.110E-03   19.48 m    766.18 mm    41.24 mm  
  14.00 GeV   1.293E+01  3.843E-03   22.02 m    846.00 mm    46.11 mm  
  15.00 GeV   1.236E+01  3.610E-03   24.67 m    925.75 mm    51.18 mm  
  16.00 GeV   1.185E+01  3.405E-03   27.45 m      1.01 m     56.44 mm  
  17.00 GeV   1.139E+01  3.222E-03   30.34 m      1.09 m     61.87 mm  
  18.00 GeV   1.097E+01  3.059E-03   33.35 m      1.17 m     67.49 mm  
  20.00 GeV   1.026E+01  2.780E-03   39.68 m      1.47 m     79.21 mm  
  22.50 GeV   9.543E+00  2.497E-03   48.17 m      1.90 m     94.72 mm  
  25.00 GeV   8.962E+00  2.268E-03   57.26 m      2.29 m    111.08 mm  
  27.50 GeV   8.482E+00  2.080E-03   66.90 m      2.67 m    128.19 mm  
  30.00 GeV   8.080E+00  1.921E-03   77.04 m      3.03 m    145.98 mm  
  32.50 GeV   7.739E+00  1.785E-03   87.67 m      3.38 m    164.36 mm  
  35.00 GeV   7.446E+00  1.668E-03   98.74 m      3.73 m    183.27 mm  
  37.50 GeV   7.192E+00  1.566E-03  110.22 m      4.06 m    202.66 mm  
  40.00 GeV   6.970E+00  1.477E-03  122.08 m      4.40 m    222.46 mm  
  40.80 GeV   6.910E+00  1.450E-03  125.96 m      4.43 m    228.87 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.9759E-03                eV/Angstrom 
  2.9759E-02                keV/micron   
  2.9759E-02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.1075E+01                 eV/(1E15 atoms/cm2)
  3.3263E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
