 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/115Pd_in_he_90_co2_10.txt

 Ion = Palladium    [46] , Mass = 114.9137 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Palladium    [46] , Mass = 114.9137 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.055E-01  2.773E+00   24.15 um     5.24 um     3.70 um  
   1.10 keV   1.107E-01  2.901E+00   25.20 um     5.45 um     3.85 um  
   1.20 keV   1.156E-01  3.021E+00   26.21 um     5.65 um     4.00 um  
   1.30 keV   1.203E-01  3.135E+00   27.17 um     5.84 um     4.14 um  
   1.40 keV   1.248E-01  3.243E+00   28.11 um     6.02 um     4.27 um  
   1.50 keV   1.292E-01  3.345E+00   29.01 um     6.19 um     4.40 um  
   1.60 keV   1.335E-01  3.443E+00   29.89 um     6.36 um     4.52 um  
   1.70 keV   1.376E-01  3.537E+00   30.75 um     6.52 um     4.65 um  
   1.80 keV   1.416E-01  3.627E+00   31.58 um     6.68 um     4.77 um  
   2.00 keV   1.492E-01  3.796E+00   33.19 um     6.98 um     4.99 um  
   2.25 keV   1.583E-01  3.991E+00   35.11 um     7.34 um     5.27 um  
   2.50 keV   1.668E-01  4.170E+00   36.94 um     7.68 um     5.53 um  
   2.75 keV   1.750E-01  4.336E+00   38.70 um     7.99 um     5.77 um  
   3.00 keV   1.828E-01  4.490E+00   40.40 um     8.30 um     6.01 um  
   3.25 keV   1.902E-01  4.634E+00   42.04 um     8.59 um     6.24 um  
