 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/64Ge_in_he_90_co2_10.txt

 Ion = Germanium    [32] , Mass = 63.94169 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Germanium    [32] , Mass = 63.94169 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.50 keV   1.948E-01  4.593E+00   38.38 um     9.48 um     7.21 um  
   3.75 keV   2.017E-01  4.689E+00   39.93 um     9.80 um     7.48 um  
   4.00 keV   2.083E-01  4.779E+00   41.46 um    10.11 um     7.75 um  
   4.50 keV   2.209E-01  4.943E+00   44.43 um    10.72 um     8.26 um  
   5.00 keV   2.329E-01  5.088E+00   47.31 um    11.30 um     8.75 um  
   5.50 keV   2.443E-01  5.218E+00   50.12 um    11.86 um     9.22 um  
   6.00 keV   2.551E-01  5.336E+00   52.86 um    12.41 um     9.69 um  
   6.50 keV   2.655E-01  5.442E+00   55.55 um    12.93 um    10.13 um  
   7.00 keV   2.756E-01  5.540E+00   58.19 um    13.45 um    10.57 um  
   8.00 keV   2.946E-01  5.711E+00   63.34 um    14.44 um    11.42 um  
   9.00 keV   3.124E-01  5.857E+00   68.35 um    15.40 um    12.25 um  
  10.00 keV   3.294E-01  5.983E+00   73.24 um    16.33 um    13.04 um  
  11.00 keV   3.454E-01  6.093E+00   78.04 um    17.22 um    13.81 um  
  12.00 keV   3.608E-01  6.190E+00   82.76 um    18.10 um    14.57 um  
  13.00 keV   3.755E-01  6.275E+00   87.40 um    18.95 um    15.30 um  
  14.00 keV   3.897E-01  6.350E+00   91.99 um    19.79 um    16.03 um  
  15.00 keV   4.034E-01  6.417E+00   96.53 um    20.61 um    16.74 um  
  16.00 keV   4.166E-01  6.477E+00  101.01 um    21.42 um    17.44 um  
  17.00 keV   4.294E-01  6.531E+00  105.46 um    22.22 um    18.13 um  
  18.00 keV   4.419E-01  6.579E+00  109.87 um    23.01 um    18.81 um  
  20.00 keV   4.658E-01  6.662E+00  118.59 um    24.56 um    20.14 um  
  22.50 keV   4.940E-01  6.743E+00  129.35 um    26.47 um    21.77 um  
  25.00 keV   5.207E-01  6.805E+00  139.98 um    28.33 um    23.37 um  
  27.50 keV   5.462E-01  6.853E+00  150.51 um    30.15 um    24.93 um  
  30.00 keV   5.704E-01  6.889E+00  160.95 um    31.95 um    26.47 um  
  32.50 keV   5.937E-01  6.915E+00  171.34 um    33.72 um    27.98 um  
  35.00 keV   6.162E-01  6.933E+00  181.67 um    35.47 um    29.48 um  
  37.50 keV   6.378E-01  6.944E+00  191.97 um    37.20 um    30.95 um  
  40.00 keV   6.587E-01  6.950E+00  202.23 um    38.91 um    32.42 um  
  45.00 keV   6.987E-01  6.949E+00  222.69 um    42.33 um    35.31 um  
  50.00 keV   7.364E-01  6.934E+00  243.11 um    45.70 um    38.15 um  
  55.00 keV   7.724E-01  6.909E+00  263.51 um    49.03 um    40.97 um  
  60.00 keV   8.067E-01  6.876E+00  283.92 um    52.33 um    43.75 um  
  65.00 keV   8.397E-01  6.838E+00  304.36 um    55.60 um    46.52 um  
  70.00 keV   8.714E-01  6.796E+00  324.85 um    58.84 um    49.26 um  
  80.00 keV   9.315E-01  6.703E+00  366.00 um    65.39 um    54.71 um  
  90.00 keV   9.880E-01  6.604E+00  407.43 um    71.85 um    60.12 um  
 100.00 keV   1.041E+00  6.501E+00  449.18 um    78.25 um    65.49 um  
 110.00 keV   1.092E+00  6.398E+00  491.27 um    84.60 um    70.85 um  
 120.00 keV   1.141E+00  6.295E+00  533.72 um    90.91 um    76.20 um  
 130.00 keV   1.171E+00  6.193E+00  576.59 um    97.19 um    81.55 um  
 140.00 keV   1.160E+00  6.093E+00  620.04 um   103.50 um    86.91 um  
 150.00 keV   1.170E+00  5.996E+00  664.13 um   109.83 um    92.29 um  
 160.00 keV   1.194E+00  5.901E+00  708.75 um   116.17 um    97.70 um  
 170.00 keV   1.228E+00  5.809E+00  753.81 um   122.50 um   103.12 um  
 180.00 keV   1.269E+00  5.720E+00  799.25 um   128.82 um   108.57 um  
 200.00 keV   1.360E+00  5.549E+00  891.08 um   141.63 um   119.52 um  
 225.00 keV   1.479E+00  5.351E+00    1.01 mm   157.55 um   133.27 um  
 250.00 keV   1.594E+00  5.167E+00    1.13 mm   173.19 um   147.08 um  
 275.00 keV   1.701E+00  4.997E+00    1.24 mm   188.55 um   160.92 um  
 300.00 keV   1.799E+00  4.839E+00    1.36 mm   203.67 um   174.78 um  
 325.00 keV   1.886E+00  4.693E+00    1.49 mm   218.56 um   188.65 um  
 350.00 keV   1.964E+00  4.556E+00    1.61 mm   233.27 um   202.55 um  
 375.00 keV   2.034E+00  4.428E+00    1.73 mm   247.80 um   216.46 um  
 400.00 keV   2.097E+00  4.309E+00    1.86 mm   262.17 um   230.38 um  
 450.00 keV   2.206E+00  4.092E+00    2.11 mm   291.51 um   258.32 um  
 500.00 keV   2.298E+00  3.899E+00    2.37 mm   320.22 um   286.32 um  
 550.00 keV   2.380E+00  3.726E+00    2.63 mm   348.39 um   314.40 um  
 600.00 keV   2.455E+00  3.570E+00    2.90 mm   376.07 um   342.54 um  
 650.00 keV   2.525E+00  3.429E+00    3.17 mm   403.28 um   370.72 um  
 700.00 keV   2.595E+00  3.301E+00    3.45 mm   430.04 um   398.91 um  
 800.00 keV   2.733E+00  3.075E+00    4.00 mm   485.09 um   455.26 um  
 900.00 keV   2.877E+00  2.883E+00    4.56 mm   537.71 um   511.26 um  
   1.00 MeV   3.031E+00  2.717E+00    5.13 mm   587.88 um   566.62 um  
   1.10 MeV   3.195E+00  2.571E+00    5.70 mm   635.60 um   621.07 um  
   1.20 MeV   3.370E+00  2.443E+00    6.26 mm   680.83 um   674.34 um  
   1.30 MeV   3.555E+00  2.329E+00    6.82 mm   723.57 um   726.24 um  
   1.40 MeV   3.750E+00  2.226E+00    7.37 mm   763.87 um   776.59 um  
   1.50 MeV   3.954E+00  2.133E+00    7.92 mm   801.76 um   825.27 um  
   1.60 MeV   4.166E+00  2.049E+00    8.45 mm   837.34 um   872.20 um  
   1.70 MeV   4.386E+00  1.972E+00    8.97 mm   870.70 um   917.32 um  
   1.80 MeV   4.613E+00  1.902E+00    9.48 mm   901.95 um   960.61 um  
   2.00 MeV   5.090E+00  1.777E+00   10.47 mm   963.26 um     1.04 mm  
   2.25 MeV   5.723E+00  1.645E+00   11.62 mm     1.03 mm     1.13 mm  
   2.50 MeV   6.393E+00  1.533E+00   12.70 mm     1.09 mm     1.21 mm  
   2.75 MeV   7.094E+00  1.437E+00   13.71 mm     1.14 mm     1.29 mm  
   3.00 MeV   7.821E+00  1.354E+00   14.64 mm     1.18 mm     1.35 mm  
   3.25 MeV   8.566E+00  1.281E+00   15.51 mm     1.21 mm     1.41 mm  
   3.50 MeV   9.324E+00  1.217E+00   16.32 mm     1.24 mm     1.46 mm  
   3.75 MeV   1.009E+01  1.159E+00   17.09 mm     1.27 mm     1.50 mm  
   4.00 MeV   1.086E+01  1.108E+00   17.80 mm     1.29 mm     1.54 mm  
   4.50 MeV   1.240E+01  1.018E+00   19.11 mm     1.33 mm     1.61 mm  
   5.00 MeV   1.392E+01  9.434E-01   20.29 mm     1.37 mm     1.66 mm  
   5.50 MeV   1.540E+01  8.800E-01   21.36 mm     1.39 mm     1.71 mm  
   6.00 MeV   1.684E+01  8.255E-01   22.34 mm     1.42 mm     1.75 mm  
   6.50 MeV   1.823E+01  7.779E-01   23.25 mm     1.43 mm     1.79 mm  
   7.00 MeV   1.956E+01  7.361E-01   24.10 mm     1.45 mm     1.82 mm  
   8.00 MeV   2.205E+01  6.658E-01   25.65 mm     1.48 mm     1.86 mm  
   9.00 MeV   2.431E+01  6.088E-01   27.06 mm     1.51 mm     1.90 mm  
  10.00 MeV   2.637E+01  5.617E-01   28.35 mm     1.53 mm     1.94 mm  
  11.00 MeV   2.822E+01  5.219E-01   29.55 mm     1.55 mm     1.96 mm  
  12.00 MeV   2.991E+01  4.879E-01   30.68 mm     1.57 mm     1.99 mm  
  13.00 MeV   3.143E+01  4.584E-01   31.76 mm     1.58 mm     2.01 mm  
  14.00 MeV   3.282E+01  4.326E-01   32.79 mm     1.59 mm     2.02 mm  
  15.00 MeV   3.409E+01  4.097E-01   33.78 mm     1.60 mm     2.04 mm  
  16.00 MeV   3.524E+01  3.894E-01   34.73 mm     1.61 mm     2.06 mm  
  17.00 MeV   3.630E+01  3.712E-01   35.66 mm     1.62 mm     2.07 mm  
  18.00 MeV   3.728E+01  3.547E-01   36.56 mm     1.63 mm     2.08 mm  
  20.00 MeV   3.900E+01  3.261E-01   38.31 mm     1.66 mm     2.10 mm  
  22.50 MeV   4.083E+01  2.967E-01   40.39 mm     1.69 mm     2.13 mm  
  25.00 MeV   4.237E+01  2.726E-01   42.39 mm     1.72 mm     2.15 mm  
  27.50 MeV   4.369E+01  2.523E-01   44.33 mm     1.74 mm     2.16 mm  
  30.00 MeV   4.483E+01  2.351E-01   46.22 mm     1.77 mm     2.18 mm  
  32.50 MeV   4.583E+01  2.202E-01   48.06 mm     1.79 mm     2.19 mm  
  35.00 MeV   4.671E+01  2.073E-01   49.87 mm     1.81 mm     2.21 mm  
  37.50 MeV   4.749E+01  1.958E-01   51.64 mm     1.83 mm     2.22 mm  
  40.00 MeV   4.819E+01  1.857E-01   53.39 mm     1.85 mm     2.23 mm  
  45.00 MeV   4.936E+01  1.685E-01   56.82 mm     1.92 mm     2.25 mm  
  50.00 MeV   5.031E+01  1.544E-01   60.18 mm     1.98 mm     2.27 mm  
  55.00 MeV   5.106E+01  1.426E-01   63.48 mm     2.04 mm     2.28 mm  
  60.00 MeV   5.166E+01  1.326E-01   66.74 mm     2.09 mm     2.30 mm  
  65.00 MeV   5.212E+01  1.240E-01   69.97 mm     2.14 mm     2.31 mm  
  70.00 MeV   5.247E+01  1.166E-01   73.17 mm     2.19 mm     2.33 mm  
  80.00 MeV   5.290E+01  1.042E-01   79.53 mm     2.38 mm     2.35 mm  
  90.00 MeV   5.306E+01  9.431E-02   85.86 mm     2.54 mm     2.37 mm  
 100.00 MeV   5.301E+01  8.625E-02   92.19 mm     2.70 mm     2.39 mm  
 110.00 MeV   5.281E+01  7.954E-02   98.53 mm     2.85 mm     2.41 mm  
 120.00 MeV   5.250E+01  7.385E-02  104.90 mm     2.99 mm     2.43 mm  
 130.00 MeV   5.219E+01  6.898E-02  111.31 mm     3.13 mm     2.45 mm  
 140.00 MeV   5.192E+01  6.474E-02  117.76 mm     3.26 mm     2.47 mm  
 150.00 MeV   5.127E+01  6.102E-02  124.26 mm     3.39 mm     2.49 mm  
 160.00 MeV   5.066E+01  5.773E-02  130.85 mm     3.52 mm     2.50 mm  
 170.00 MeV   5.018E+01  5.480E-02  137.50 mm     3.64 mm     2.52 mm  
 180.00 MeV   4.968E+01  5.217E-02  144.23 mm     3.77 mm     2.54 mm  
 200.00 MeV   4.867E+01  4.764E-02  157.88 mm     4.24 mm     2.57 mm  
 225.00 MeV   4.738E+01  4.302E-02  175.36 mm     4.91 mm     2.61 mm  
 250.00 MeV   4.612E+01  3.927E-02  193.32 mm     5.53 mm     2.65 mm  
 275.00 MeV   4.489E+01  3.615E-02  211.77 mm     6.12 mm     2.70 mm  
 300.00 MeV   4.371E+01  3.351E-02  230.72 mm     6.68 mm     2.74 mm  
 325.00 MeV   4.258E+01  3.126E-02  250.18 mm     7.23 mm     2.78 mm  
 350.00 MeV   4.149E+01  2.930E-02  270.16 mm     7.77 mm     2.83 mm  
 375.00 MeV   4.046E+01  2.758E-02  290.65 mm     8.29 mm     2.87 mm  
 400.00 MeV   3.947E+01  2.607E-02  311.66 mm     8.81 mm     2.92 mm  
 450.00 MeV   3.761E+01  2.351E-02  355.25 mm    10.76 mm     3.02 mm  
 500.00 MeV   3.590E+01  2.143E-02  400.96 mm    12.56 mm     3.12 mm  
 550.00 MeV   3.433E+01  1.971E-02  448.80 mm    14.27 mm     3.23 mm  
 600.00 MeV   3.288E+01  1.826E-02  498.79 mm    15.93 mm     3.35 mm  
 650.00 MeV   3.153E+01  1.701E-02  550.96 mm    17.56 mm     3.47 mm  
 700.00 MeV   3.028E+01  1.593E-02  605.33 mm    19.17 mm     3.60 mm  
 800.00 MeV   2.802E+01  1.416E-02  720.70 mm    25.18 mm     3.88 mm  
 900.00 MeV   2.604E+01  1.275E-02  845.09 mm    30.73 mm     4.19 mm  
   1.00 GeV   2.432E+01  1.161E-02  978.61 mm    36.08 mm     4.52 mm  
   1.10 GeV   2.280E+01  1.067E-02    1.12 m     41.35 mm     4.88 mm  
   1.20 GeV   2.147E+01  9.875E-03    1.27 m     46.60 mm     5.28 mm  
   1.30 GeV   2.030E+01  9.195E-03    1.43 m     51.87 mm     5.70 mm  
   1.40 GeV   1.927E+01  8.607E-03    1.60 m     57.17 mm     6.14 mm  
   1.50 GeV   1.838E+01  8.092E-03    1.78 m     62.51 mm     6.62 mm  
   1.60 GeV   1.760E+01  7.639E-03    1.97 m     67.87 mm     7.11 mm  
   1.70 GeV   1.693E+01  7.235E-03    2.16 m     73.25 mm     7.64 mm  
   1.80 GeV   1.635E+01  6.874E-03    2.37 m     78.64 mm     8.18 mm  
   2.00 GeV   1.532E+01  6.255E-03    2.79 m     98.97 mm     9.32 mm  
   2.25 GeV   1.410E+01  5.628E-03    3.36 m    127.82 mm    10.85 mm  
   2.50 GeV   1.309E+01  5.119E-03    3.98 m    154.90 mm    12.51 mm  
   2.75 GeV   1.223E+01  4.699E-03    4.64 m    181.18 mm    14.28 mm  
   3.00 GeV   1.149E+01  4.344E-03    5.35 m    207.10 mm    16.16 mm  
   3.25 GeV   1.084E+01  4.042E-03    6.11 m    232.90 mm    18.14 mm  
   3.50 GeV   1.028E+01  3.781E-03    6.90 m    258.70 mm    20.23 mm  
   3.75 GeV   9.777E+00  3.552E-03    7.74 m    284.59 mm    22.43 mm  
   4.00 GeV   9.332E+00  3.351E-03    8.62 m    310.61 mm    24.72 mm  
   4.50 GeV   8.572E+00  3.012E-03   10.50 m    408.86 mm    29.58 mm  
   5.00 GeV   7.948E+00  2.738E-03   12.53 m    500.14 mm    34.80 mm  
   5.50 GeV   7.425E+00  2.512E-03   14.72 m    588.16 mm    40.37 mm  
   6.00 GeV   6.971E+00  2.321E-03   17.06 m    674.64 mm    46.28 mm  
   6.50 GeV   6.575E+00  2.158E-03   19.54 m    760.57 mm    52.51 mm  
   7.00 GeV   6.231E+00  2.018E-03   22.16 m    846.43 mm    59.05 mm  
   8.00 GeV   5.664E+00  1.787E-03   27.82 m      1.17 m     73.05 mm  
   9.00 GeV   5.215E+00  1.605E-03   34.01 m      1.46 m     88.19 mm  
  10.00 GeV   4.851E+00  1.458E-03   40.69 m      1.74 m    104.37 mm  
  11.00 GeV   4.549E+00  1.337E-03   47.84 m      2.01 m    121.53 mm  
  12.00 GeV   4.296E+00  1.235E-03   55.44 m      2.28 m    139.59 mm  
  13.00 GeV   4.080E+00  1.148E-03   63.47 m      2.55 m    158.50 mm  
  14.00 GeV   3.894E+00  1.073E-03   71.90 m      2.81 m    178.18 mm  
  15.00 GeV   3.731E+00  1.007E-03   80.72 m      3.08 m    198.59 mm  
  16.00 GeV   3.589E+00  9.494E-04   89.90 m      3.34 m    219.68 mm  
  17.00 GeV   3.463E+00  8.981E-04   99.43 m      3.60 m    241.38 mm  
  18.00 GeV   3.351E+00  8.523E-04  109.30 m      3.86 m    263.68 mm  
  20.00 GeV   3.159E+00  7.739E-04  129.96 m      4.84 m    309.85 mm  
  22.50 GeV   2.968E+00  6.946E-04  157.40 m      6.21 m    370.17 mm  
  25.00 GeV   2.815E+00  6.306E-04  186.46 m      7.45 m    432.91 mm  
  25.60 GeV   2.785E+00  6.170E-04  193.66 m      7.52 m    448.26 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.9759E-03                eV/Angstrom 
  2.9759E-02                keV/micron   
  2.9759E-02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.1075E+01                 eV/(1E15 atoms/cm2)
  4.7545E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
