 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/111I_in_he_90_co2_10.txt

 Ion = Iodine       [53] , Mass = 110.9303 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iodine       [53] , Mass = 110.9303 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.935E-01  2.933E+00   22.38 um     4.88 um     3.44 um  
   1.10 keV   2.029E-01  3.070E+00   23.34 um     5.07 um     3.58 um  
   1.20 keV   2.119E-01  3.200E+00   24.27 um     5.26 um     3.72 um  
   1.30 keV   2.206E-01  3.322E+00   25.16 um     5.44 um     3.85 um  
   1.40 keV   2.289E-01  3.438E+00   26.01 um     5.61 um     3.97 um  
   1.50 keV   2.369E-01  3.549E+00   26.84 um     5.77 um     4.09 um  
   1.60 keV   2.447E-01  3.655E+00   27.65 um     5.93 um     4.21 um  
   1.70 keV   2.522E-01  3.757E+00   28.43 um     6.08 um     4.32 um  
   1.80 keV   2.596E-01  3.854E+00   29.20 um     6.22 um     4.43 um  
   2.00 keV   2.736E-01  4.038E+00   30.67 um     6.51 um     4.64 um  
   2.25 keV   2.902E-01  4.250E+00   32.42 um     6.84 um     4.89 um  
   2.50 keV   3.059E-01  4.445E+00   34.09 um     7.15 um     5.13 um  
   2.75 keV   3.208E-01  4.626E+00   35.69 um     7.45 um     5.35 um  
   3.00 keV   3.351E-01  4.795E+00   37.24 um     7.73 um     5.57 um  
   3.25 keV   3.488E-01  4.953E+00   38.73 um     8.00 um     5.78 um  
