 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/161Er_in_he_90_co2_10.txt

 Ion = Erbium       [68] , Mass = 160.93 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Erbium       [68] , Mass = 160.93 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.255E-01  2.699E+00   25.76 um     4.76 um     3.32 um  
   1.10 keV   2.365E-01  2.835E+00   26.81 um     4.94 um     3.45 um  
   1.20 keV   2.470E-01  2.964E+00   27.82 um     5.12 um     3.57 um  
   1.30 keV   2.571E-01  3.087E+00   28.78 um     5.29 um     3.69 um  
   1.40 keV   2.668E-01  3.204E+00   29.71 um     5.45 um     3.80 um  
   1.50 keV   2.761E-01  3.316E+00   30.61 um     5.61 um     3.91 um  
   1.60 keV   2.852E-01  3.424E+00   31.47 um     5.76 um     4.01 um  
   1.70 keV   2.940E-01  3.527E+00   32.31 um     5.90 um     4.12 um  
   1.80 keV   3.025E-01  3.627E+00   33.13 um     6.04 um     4.21 um  
   2.00 keV   3.188E-01  3.817E+00   34.70 um     6.31 um     4.40 um  
   2.25 keV   3.382E-01  4.037E+00   36.56 um     6.62 um     4.63 um  
   2.50 keV   3.565E-01  4.241E+00   38.32 um     6.91 um     4.84 um  
   2.75 keV   3.739E-01  4.433E+00   40.01 um     7.19 um     5.04 um  
   3.00 keV   3.905E-01  4.613E+00   41.63 um     7.45 um     5.24 um  
   3.25 keV   4.064E-01  4.782E+00   43.18 um     7.70 um     5.42 um  
