 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/137Pr_in_he_90_co2_10.txt

 Ion = Praseodymium [59] , Mass = 136.9107 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Praseodymium [59] , Mass = 136.9107 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.50 keV   1.742E-01  4.976E+00   44.73 um     8.67 um     6.20 um  
   3.75 keV   1.803E-01  5.122E+00   46.23 um     8.92 um     6.40 um  
   4.00 keV   1.862E-01  5.260E+00   47.69 um     9.17 um     6.59 um  
   4.50 keV   1.975E-01  5.518E+00   50.51 um     9.64 um     6.95 um  
   5.00 keV   2.082E-01  5.755E+00   53.21 um    10.08 um     7.30 um  
   5.50 keV   2.184E-01  5.973E+00   55.80 um    10.50 um     7.64 um  
   6.00 keV   2.281E-01  6.175E+00   58.31 um    10.90 um     7.96 um  
   6.50 keV   2.374E-01  6.364E+00   60.73 um    11.28 um     8.27 um  
   7.00 keV   2.464E-01  6.541E+00   63.09 um    11.65 um     8.58 um  
   8.00 keV   2.634E-01  6.864E+00   67.64 um    12.36 um     9.16 um  
   9.00 keV   2.793E-01  7.153E+00   71.98 um    13.03 um     9.71 um  
  10.00 keV   2.945E-01  7.415E+00   76.16 um    13.66 um    10.24 um  
  11.00 keV   3.088E-01  7.653E+00   80.21 um    14.26 um    10.75 um  
  12.00 keV   3.226E-01  7.872E+00   84.13 um    14.83 um    11.24 um  
  13.00 keV   3.357E-01  8.073E+00   87.95 um    15.39 um    11.72 um  
  14.00 keV   3.484E-01  8.260E+00   91.69 um    15.93 um    12.19 um  
  15.00 keV   3.606E-01  8.434E+00   95.34 um    16.45 um    12.64 um  
  16.00 keV   3.725E-01  8.597E+00   98.92 um    16.95 um    13.09 um  
  17.00 keV   3.839E-01  8.750E+00  102.43 um    17.44 um    13.52 um  
  18.00 keV   3.951E-01  8.893E+00  105.89 um    17.93 um    13.95 um  
  20.00 keV   4.164E-01  9.156E+00  112.64 um    18.87 um    14.77 um  
  22.50 keV   4.417E-01  9.447E+00  120.82 um    19.99 um    15.77 um  
  25.00 keV   4.656E-01  9.703E+00  128.77 um    21.07 um    16.74 um  
  27.50 keV   4.883E-01  9.931E+00  136.52 um    22.11 um    17.67 um  
  30.00 keV   5.100E-01  1.014E+01  144.10 um    23.12 um    18.58 um  
  32.50 keV   5.308E-01  1.032E+01  151.54 um    24.09 um    19.46 um  
  35.00 keV   5.509E-01  1.049E+01  158.84 um    25.04 um    20.33 um  
  37.50 keV   5.702E-01  1.064E+01  166.03 um    25.97 um    21.17 um  
  40.00 keV   5.889E-01  1.078E+01  173.12 um    26.87 um    22.00 um  
  45.00 keV   6.246E-01  1.103E+01  187.04 um    28.66 um    23.63 um  
  50.00 keV   6.584E-01  1.123E+01  200.66 um    30.39 um    25.20 um  
  55.00 keV   6.906E-01  1.141E+01  214.03 um    32.06 um    26.73 um  
  60.00 keV   7.213E-01  1.157E+01  227.19 um    33.69 um    28.23 um  
  65.00 keV   7.507E-01  1.171E+01  240.17 um    35.28 um    29.70 um  
  70.00 keV   7.791E-01  1.182E+01  253.00 um    36.84 um    31.15 um  
  80.00 keV   8.328E-01  1.202E+01  278.28 um    39.95 um    33.96 um  
  90.00 keV   8.834E-01  1.217E+01  303.14 um    42.95 um    36.71 um  
 100.00 keV   9.312E-01  1.228E+01  327.68 um    45.87 um    39.39 um  
 110.00 keV   9.766E-01  1.237E+01  351.97 um    48.73 um    42.02 um  
 120.00 keV   1.020E+00  1.244E+01  376.05 um    51.52 um    44.60 um  
 130.00 keV   1.062E+00  1.249E+01  399.97 um    54.27 um    47.15 um  
 140.00 keV   1.102E+00  1.252E+01  423.75 um    56.98 um    49.67 um  
 150.00 keV   1.140E+00  1.254E+01  447.44 um    59.66 um    52.15 um  
 160.00 keV   1.178E+00  1.256E+01  471.03 um    62.30 um    54.62 um  
 170.00 keV   1.214E+00  1.256E+01  494.56 um    64.92 um    57.06 um  
 180.00 keV   1.249E+00  1.256E+01  518.04 um    67.51 um    59.48 um  
 200.00 keV   1.317E+00  1.253E+01  564.90 um    72.77 um    64.27 um  
 225.00 keV   1.397E+00  1.248E+01  623.37 um    79.30 um    70.18 um  
 250.00 keV   1.472E+00  1.240E+01  681.84 um    85.71 um    76.02 um  
 275.00 keV   1.550E+00  1.231E+01  740.38 um    92.02 um    81.81 um  
 300.00 keV   1.712E+00  1.221E+01  798.85 um    98.22 um    87.54 um  
 325.00 keV   1.839E+00  1.211E+01  857.18 um   104.32 um    93.21 um  
 350.00 keV   1.942E+00  1.200E+01  915.52 um   110.32 um    98.83 um  
 375.00 keV   2.028E+00  1.189E+01  973.96 um   116.26 um   104.41 um  
 400.00 keV   2.103E+00  1.177E+01    1.03 mm   122.15 um   109.96 um  
 450.00 keV   2.227E+00  1.154E+01    1.15 mm   134.27 um   121.02 um  
 500.00 keV   2.333E+00  1.131E+01    1.27 mm   146.20 um   132.02 um  
 550.00 keV   2.429E+00  1.108E+01    1.39 mm   157.97 um   143.00 um  
 600.00 keV   2.520E+00  1.087E+01    1.51 mm   169.62 um   153.97 um  
 650.00 keV   2.610E+00  1.065E+01    1.63 mm   181.15 um   164.93 um  
 700.00 keV   2.699E+00  1.045E+01    1.76 mm   192.59 um   175.90 um  
 800.00 keV   2.879E+00  1.006E+01    2.01 mm   216.57 um   197.88 um  
 900.00 keV   3.060E+00  9.704E+00    2.26 mm   239.97 um   219.88 um  
   1.00 MeV   3.241E+00  9.372E+00    2.52 mm   262.87 um   241.90 um  
   1.10 MeV   3.421E+00  9.065E+00    2.78 mm   285.29 um   263.92 um  
   1.20 MeV   3.599E+00  8.781E+00    3.05 mm   307.27 um   285.91 um  
   1.30 MeV   3.775E+00  8.516E+00    3.31 mm   328.82 um   307.86 um  
   1.40 MeV   3.948E+00  8.269E+00    3.58 mm   349.96 um   329.75 um  
   1.50 MeV   4.117E+00  8.038E+00    3.85 mm   370.70 um   351.56 um  
   1.60 MeV   4.284E+00  7.822E+00    4.12 mm   391.04 um   373.27 um  
   1.70 MeV   4.448E+00  7.619E+00    4.40 mm   411.00 um   394.87 um  
   1.80 MeV   4.609E+00  7.428E+00    4.67 mm   430.58 um   416.34 um  
   2.00 MeV   4.923E+00  7.079E+00    5.22 mm   471.70 um   458.90 um  
   2.25 MeV   5.303E+00  6.693E+00    5.91 mm   522.22 um   511.22 um  
   2.50 MeV   5.670E+00  6.353E+00    6.59 mm   569.81 um   562.44 um  
   2.75 MeV   6.026E+00  6.052E+00    7.28 mm   614.79 um   612.48 um  
   3.00 MeV   6.371E+00  5.782E+00    7.96 mm   657.40 um   661.29 um  
   3.25 MeV   6.708E+00  5.539E+00    8.64 mm   697.82 um   708.83 um  
   3.50 MeV   7.038E+00  5.319E+00    9.31 mm   736.23 um   755.09 um  
   3.75 MeV   7.364E+00  5.119E+00    9.98 mm   772.77 um   800.07 um  
   4.00 MeV   7.687E+00  4.936E+00   10.64 mm   807.56 um   843.76 um  
   4.50 MeV   8.331E+00  4.611E+00   11.94 mm   881.56 um   927.34 um  
   5.00 MeV   8.983E+00  4.332E+00   13.20 mm   947.95 um     1.01 mm  
   5.50 MeV   9.648E+00  4.090E+00   14.43 mm     1.01 mm     1.08 mm  
   6.00 MeV   1.033E+01  3.877E+00   15.62 mm     1.06 mm     1.15 mm  
   6.50 MeV   1.102E+01  3.688E+00   16.77 mm     1.11 mm     1.21 mm  
   7.00 MeV   1.172E+01  3.519E+00   17.88 mm     1.16 mm     1.27 mm  
   8.00 MeV   1.316E+01  3.229E+00   19.98 mm     1.25 mm     1.38 mm  
   9.00 MeV   1.462E+01  2.989E+00   21.95 mm     1.33 mm     1.48 mm  
  10.00 MeV   1.609E+01  2.787E+00   23.77 mm     1.39 mm     1.56 mm  
  11.00 MeV   1.755E+01  2.613E+00   25.48 mm     1.45 mm     1.63 mm  
  12.00 MeV   1.899E+01  2.462E+00   27.09 mm     1.49 mm     1.70 mm  
  13.00 MeV   2.042E+01  2.330E+00   28.60 mm     1.53 mm     1.76 mm  
  14.00 MeV   2.181E+01  2.212E+00   30.03 mm     1.57 mm     1.81 mm  
  15.00 MeV   2.317E+01  2.108E+00   31.38 mm     1.60 mm     1.86 mm  
  16.00 MeV   2.448E+01  2.013E+00   32.68 mm     1.63 mm     1.90 mm  
  17.00 MeV   2.576E+01  1.928E+00   33.91 mm     1.65 mm     1.94 mm  
  18.00 MeV   2.700E+01  1.851E+00   35.09 mm     1.68 mm     1.97 mm  
  20.00 MeV   2.935E+01  1.715E+00   37.33 mm     1.73 mm     2.04 mm  
  22.50 MeV   3.205E+01  1.574E+00   39.92 mm     1.79 mm     2.10 mm  
  25.00 MeV   3.450E+01  1.456E+00   42.33 mm     1.85 mm     2.16 mm  
  27.50 MeV   3.674E+01  1.357E+00   44.59 mm     1.89 mm     2.21 mm  
  30.00 MeV   3.877E+01  1.271E+00   46.73 mm     1.93 mm     2.25 mm  
  32.50 MeV   4.063E+01  1.196E+00   48.78 mm     1.96 mm     2.29 mm  
  35.00 MeV   4.233E+01  1.131E+00   50.75 mm     1.99 mm     2.32 mm  
  37.50 MeV   4.389E+01  1.073E+00   52.64 mm     2.02 mm     2.36 mm  
  40.00 MeV   4.534E+01  1.021E+00   54.48 mm     2.05 mm     2.38 mm  
  45.00 MeV   4.794E+01  9.327E-01   58.00 mm     2.12 mm     2.43 mm  
  50.00 MeV   5.022E+01  8.594E-01   61.36 mm     2.19 mm     2.48 mm  
  55.00 MeV   5.226E+01  7.978E-01   64.58 mm     2.24 mm     2.52 mm  
  60.00 MeV   5.411E+01  7.451E-01   67.69 mm     2.30 mm     2.55 mm  
  65.00 MeV   5.581E+01  6.995E-01   70.70 mm     2.34 mm     2.58 mm  
  70.00 MeV   5.738E+01  6.596E-01   73.63 mm     2.39 mm     2.61 mm  
  80.00 MeV   6.024E+01  5.931E-01   79.28 mm     2.53 mm     2.66 mm  
  90.00 MeV   6.280E+01  5.396E-01   84.69 mm     2.65 mm     2.70 mm  
 100.00 MeV   6.511E+01  4.957E-01   89.90 mm     2.76 mm     2.74 mm  
 110.00 MeV   6.722E+01  4.589E-01   94.94 mm     2.86 mm     2.78 mm  
 120.00 MeV   6.916E+01  4.275E-01   99.83 mm     2.95 mm     2.81 mm  
 130.00 MeV   7.093E+01  4.005E-01  104.60 mm     3.03 mm     2.84 mm  
 140.00 MeV   7.257E+01  3.769E-01  109.25 mm     3.10 mm     2.86 mm  
 150.00 MeV   7.407E+01  3.562E-01  113.81 mm     3.17 mm     2.89 mm  
 160.00 MeV   7.546E+01  3.378E-01  118.28 mm     3.24 mm     2.91 mm  
 170.00 MeV   7.674E+01  3.213E-01  122.68 mm     3.30 mm     2.93 mm  
 180.00 MeV   7.792E+01  3.065E-01  127.00 mm     3.36 mm     2.95 mm  
 200.00 MeV   8.001E+01  2.808E-01  135.48 mm     3.58 mm     2.99 mm  
 225.00 MeV   8.220E+01  2.546E-01  145.80 mm     3.87 mm     3.03 mm  
 250.00 MeV   8.399E+01  2.331E-01  155.87 mm     4.13 mm     3.07 mm  
 275.00 MeV   8.550E+01  2.152E-01  165.76 mm     4.36 mm     3.10 mm  
 300.00 MeV   8.710E+01  2.001E-01  175.47 mm     4.58 mm     3.14 mm  
 325.00 MeV   8.770E+01  1.870E-01  185.05 mm     4.78 mm     3.17 mm  
 350.00 MeV   8.847E+01  1.757E-01  194.57 mm     4.97 mm     3.19 mm  
 375.00 MeV   8.920E+01  1.657E-01  204.00 mm     5.15 mm     3.22 mm  
 400.00 MeV   8.980E+01  1.569E-01  213.37 mm     5.32 mm     3.25 mm  
 450.00 MeV   9.064E+01  1.419E-01  231.96 mm     5.93 mm     3.30 mm  
 500.00 MeV   9.112E+01  1.297E-01  250.42 mm     6.49 mm     3.34 mm  
 550.00 MeV   9.131E+01  1.196E-01  268.81 mm     6.99 mm     3.38 mm  
 600.00 MeV   9.129E+01  1.110E-01  287.19 mm     7.46 mm     3.43 mm  
 650.00 MeV   9.109E+01  1.036E-01  305.59 mm     7.91 mm     3.47 mm  
 700.00 MeV   9.075E+01  9.722E-02  324.05 mm     8.33 mm     3.50 mm  
 800.00 MeV   8.976E+01  8.665E-02  361.24 mm     9.86 mm     3.58 mm  
 900.00 MeV   8.846E+01  7.826E-02  398.92 mm    11.21 mm     3.65 mm  
   1.00 GeV   8.695E+01  7.143E-02  437.21 mm    12.45 mm     3.72 mm  
   1.10 GeV   8.530E+01  6.576E-02  476.20 mm    13.62 mm     3.79 mm  
   1.20 GeV   8.357E+01  6.096E-02  515.97 mm    14.74 mm     3.86 mm  
   1.30 GeV   8.177E+01  5.685E-02  556.60 mm    15.82 mm     3.93 mm  
   1.40 GeV   7.995E+01  5.329E-02  598.14 mm    16.88 mm     4.00 mm  
   1.50 GeV   7.812E+01  5.017E-02  640.64 mm    17.92 mm     4.07 mm  
   1.60 GeV   7.629E+01  4.742E-02  684.14 mm    18.95 mm     4.15 mm  
   1.70 GeV   7.449E+01  4.497E-02  728.70 mm    19.97 mm     4.22 mm  
   1.80 GeV   7.272E+01  4.277E-02  774.33 mm    20.99 mm     4.30 mm  
   2.00 GeV   6.930E+01  3.899E-02  868.98 mm    24.90 mm     4.45 mm  
   2.25 GeV   6.531E+01  3.515E-02  993.83 mm    30.53 mm     4.66 mm  
   2.50 GeV   6.167E+01  3.203E-02    1.13 m     35.82 mm     4.87 mm  
   2.75 GeV   5.841E+01  2.945E-02    1.27 m     40.93 mm     5.11 mm  
   3.00 GeV   5.553E+01  2.727E-02    1.41 m     45.94 mm     5.35 mm  
   3.25 GeV   5.301E+01  2.540E-02    1.57 m     50.90 mm     5.61 mm  
   3.50 GeV   5.085E+01  2.379E-02    1.73 m     55.81 mm     5.89 mm  
   3.75 GeV   4.902E+01  2.237E-02    1.90 m     60.67 mm     6.18 mm  
   4.00 GeV   4.752E+01  2.113E-02    2.07 m     65.48 mm     6.48 mm  
   4.50 GeV   4.446E+01  1.903E-02    2.44 m     83.44 mm     7.12 mm  
   5.00 GeV   4.167E+01  1.732E-02    2.83 m    100.06 mm     7.80 mm  
   5.50 GeV   3.925E+01  1.591E-02    3.24 m    116.04 mm     8.53 mm  
   6.00 GeV   3.714E+01  1.472E-02    3.68 m    131.69 mm     9.31 mm  
   6.50 GeV   3.527E+01  1.370E-02    4.15 m    147.16 mm    10.14 mm  
   7.00 GeV   3.361E+01  1.282E-02    4.64 m    162.55 mm    11.00 mm  
   8.00 GeV   3.078E+01  1.138E-02    5.68 m    219.74 mm    12.86 mm  
   9.00 GeV   2.846E+01  1.024E-02    6.82 m    272.21 mm    14.86 mm  
  10.00 GeV   2.652E+01  9.313E-03    8.04 m    322.57 mm    17.02 mm  
  11.00 GeV   2.488E+01  8.547E-03    9.35 m    371.90 mm    19.31 mm  
  12.00 GeV   2.347E+01  7.903E-03   10.74 m    420.73 mm    21.74 mm  
  13.00 GeV   2.225E+01  7.353E-03   12.21 m    469.37 mm    24.28 mm  
  14.00 GeV   2.117E+01  6.877E-03   13.76 m    517.96 mm    26.95 mm  
  15.00 GeV   2.022E+01  6.462E-03   15.38 m    566.61 mm    29.73 mm  
  16.00 GeV   1.938E+01  6.096E-03   17.08 m    615.38 mm    32.61 mm  
  17.00 GeV   1.863E+01  5.771E-03   18.85 m    664.29 mm    35.61 mm  
  18.00 GeV   1.794E+01  5.480E-03   20.69 m    713.37 mm    38.70 mm  
  20.00 GeV   1.677E+01  4.982E-03   24.56 m    899.68 mm    45.16 mm  
  22.50 GeV   1.556E+01  4.477E-03   29.76 m      1.16 m     53.74 mm  
  25.00 GeV   1.456E+01  4.069E-03   35.35 m      1.41 m     62.83 mm  
  27.50 GeV   1.372E+01  3.732E-03   41.29 m      1.64 m     72.39 mm  
  30.00 GeV   1.302E+01  3.448E-03   47.58 m      1.86 m     82.38 mm  
  32.50 GeV   1.241E+01  3.206E-03   54.18 m      2.08 m     92.78 mm  
  35.00 GeV   1.189E+01  2.997E-03   61.10 m      2.30 m    103.53 mm  
  37.50 GeV   1.144E+01  2.814E-03   68.30 m      2.52 m    114.62 mm  
  40.00 GeV   1.104E+01  2.653E-03   75.78 m      2.73 m    126.02 mm  
  45.00 GeV   1.037E+01  2.383E-03   91.48 m      3.52 m    149.63 mm  
  50.00 GeV   9.834E+00  2.164E-03  108.12 m      4.23 m    174.19 mm  
  54.80 GeV   9.413E+00  1.991E-03  124.89 m      4.85 m    198.50 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.9759E-03                eV/Angstrom 
  2.9759E-02                keV/micron   
  2.9759E-02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.1075E+01                 eV/(1E15 atoms/cm2)
  2.9103E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
