 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/220Fr_in_he_90_co2_10.txt

 Ion = Francium     [87] , Mass = 220.0123 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Francium     [87] , Mass = 220.0123 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.639E-01  2.473E+00   28.98 um     4.60 um     3.19 um  
   1.10 keV   2.768E-01  2.604E+00   30.12 um     4.78 um     3.31 um  
   1.20 keV   2.891E-01  2.730E+00   31.21 um     4.95 um     3.43 um  
   1.30 keV   3.009E-01  2.850E+00   32.25 um     5.11 um     3.54 um  
   1.40 keV   3.123E-01  2.965E+00   33.24 um     5.27 um     3.64 um  
   1.50 keV   3.232E-01  3.075E+00   34.21 um     5.41 um     3.74 um  
   1.60 keV   3.338E-01  3.182E+00   35.13 um     5.56 um     3.84 um  
   1.70 keV   3.441E-01  3.284E+00   36.03 um     5.69 um     3.93 um  
   1.80 keV   3.541E-01  3.383E+00   36.90 um     5.83 um     4.02 um  
   2.00 keV   3.732E-01  3.573E+00   38.58 um     6.08 um     4.20 um  
   2.25 keV   3.959E-01  3.794E+00   40.55 um     6.38 um     4.40 um  
   2.50 keV   4.173E-01  4.001E+00   42.41 um     6.66 um     4.59 um  
   2.75 keV   4.376E-01  4.195E+00   44.19 um     6.92 um     4.78 um  
   3.00 keV   4.571E-01  4.379E+00   45.89 um     7.17 um     4.95 um  
   3.25 keV   4.758E-01  4.554E+00   47.52 um     7.41 um     5.12 um  
