 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/75Kr_in_he_90_co2_10.txt

 Ion = Krypton      [36] , Mass = 74.93095 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Krypton      [36] , Mass = 74.93095 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.784E-01  2.938E+00   20.14 um     5.09 um     3.66 um  
   1.10 keV   1.871E-01  3.060E+00   21.08 um     5.30 um     3.83 um  
   1.20 keV   1.954E-01  3.174E+00   21.99 um     5.51 um     3.98 um  
   1.30 keV   2.034E-01  3.281E+00   22.87 um     5.70 um     4.13 um  
   1.40 keV   2.111E-01  3.381E+00   23.72 um     5.89 um     4.27 um  
   1.50 keV   2.185E-01  3.477E+00   24.55 um     6.07 um     4.41 um  
   1.60 keV   2.257E-01  3.567E+00   25.36 um     6.24 um     4.55 um  
   1.70 keV   2.326E-01  3.653E+00   26.14 um     6.41 um     4.68 um  
   1.80 keV   2.394E-01  3.735E+00   26.91 um     6.57 um     4.81 um  
   2.00 keV   2.523E-01  3.888E+00   28.40 um     6.89 um     5.06 um  
   2.25 keV   2.676E-01  4.062E+00   30.19 um     7.26 um     5.36 um  
   2.50 keV   2.821E-01  4.221E+00   31.91 um     7.61 um     5.64 um  
   2.75 keV   2.959E-01  4.366E+00   33.56 um     7.95 um     5.92 um  
   3.00 keV   3.090E-01  4.500E+00   35.17 um     8.27 um     6.18 um  
   3.25 keV   3.216E-01  4.624E+00   36.73 um     8.58 um     6.44 um  
