 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/74Ni_in_he_90_co2_10.txt

 Ion = Nickel       [28] , Mass = 73.94772 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Nickel       [28] , Mass = 73.94772 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    6.249E-02  2.681E+00   22.13 um     5.63 um     4.09 um  
   1.10 keV   6.554E-02  2.787E+00   23.20 um     5.87 um     4.27 um  
   1.20 keV   6.846E-02  2.885E+00   24.23 um     6.10 um     4.45 um  
   1.30 keV   7.125E-02  2.976E+00   25.23 um     6.32 um     4.62 um  
   1.40 keV   7.394E-02  3.062E+00   26.21 um     6.53 um     4.79 um  
   1.50 keV   7.654E-02  3.144E+00   27.16 um     6.74 um     4.95 um  
   1.60 keV   7.905E-02  3.220E+00   28.08 um     6.93 um     5.11 um  
   1.70 keV   8.148E-02  3.293E+00   28.98 um     7.12 um     5.26 um  
   1.80 keV   8.384E-02  3.362E+00   29.87 um     7.31 um     5.41 um  
   2.00 keV   8.838E-02  3.491E+00   31.59 um     7.67 um     5.70 um  
   2.25 keV   9.374E-02  3.637E+00   33.66 um     8.10 um     6.05 um  
   2.50 keV   9.881E-02  3.768E+00   35.65 um     8.50 um     6.39 um  
   2.75 keV   1.036E-01  3.888E+00   37.58 um     8.89 um     6.71 um  
   3.00 keV   1.082E-01  3.998E+00   39.46 um     9.26 um     7.02 um  
   3.25 keV   1.127E-01  4.099E+00   41.29 um     9.62 um     7.32 um  
