 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/63Sc_in_he_90_co2_10.txt

 Ion = Scandium     [21] , Mass = 63.01403 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Scandium     [21] , Mass = 63.01403 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.50 keV   2.378E-01  3.665E+00   44.50 um    10.46 um     8.15 um  
   3.75 keV   2.461E-01  3.729E+00   46.43 um    10.84 um     8.47 um  
   4.00 keV   2.542E-01  3.789E+00   48.32 um    11.21 um     8.79 um  
   4.50 keV   2.696E-01  3.896E+00   52.03 um    11.93 um     9.40 um  
   5.00 keV   2.842E-01  3.989E+00   55.64 um    12.63 um     9.99 um  
   5.50 keV   2.980E-01  4.071E+00   59.17 um    13.30 um    10.57 um  
   6.00 keV   3.113E-01  4.143E+00   62.63 um    13.95 um    11.13 um  
   6.50 keV   3.240E-01  4.208E+00   66.04 um    14.58 um    11.68 um  
   7.00 keV   3.362E-01  4.266E+00   69.39 um    15.21 um    12.22 um  
   8.00 keV   3.595E-01  4.366E+00   75.97 um    16.42 um    13.26 um  
   9.00 keV   3.813E-01  4.448E+00   82.40 um    17.60 um    14.27 um  
  10.00 keV   4.019E-01  4.515E+00   88.72 um    18.74 um    15.26 um  
  11.00 keV   4.215E-01  4.572E+00   94.94 um    19.85 um    16.21 um  
  12.00 keV   4.402E-01  4.620E+00  101.08 um    20.93 um    17.15 um  
  13.00 keV   4.582E-01  4.660E+00  107.15 um    22.00 um    18.07 um  
  14.00 keV   4.755E-01  4.694E+00  113.17 um    23.05 um    18.98 um  
  15.00 keV   4.922E-01  4.722E+00  119.14 um    24.08 um    19.87 um  
  16.00 keV   5.083E-01  4.746E+00  125.06 um    25.10 um    20.75 um  
  17.00 keV   5.240E-01  4.766E+00  130.95 um    26.11 um    21.62 um  
  18.00 keV   5.392E-01  4.782E+00  136.80 um    27.10 um    22.47 um  
  20.00 keV   5.683E-01  4.806E+00  148.43 um    29.08 um    24.16 um  
  22.50 keV   6.028E-01  4.823E+00  162.85 um    31.52 um    26.23 um  
  25.00 keV   6.354E-01  4.830E+00  177.18 um    33.90 um    28.27 um  
  27.50 keV   6.664E-01  4.828E+00  191.44 um    36.25 um    30.26 um  
  30.00 keV   6.961E-01  4.820E+00  205.65 um    38.57 um    32.24 um  
  32.50 keV   7.245E-01  4.807E+00  219.83 um    40.86 um    34.19 um  
  35.00 keV   7.518E-01  4.790E+00  233.99 um    43.12 um    36.11 um  
  37.50 keV   7.782E-01  4.770E+00  248.15 um    45.36 um    38.03 um  
  40.00 keV   8.038E-01  4.748E+00  262.31 um    47.59 um    39.92 um  
  45.00 keV   8.525E-01  4.699E+00  290.65 um    52.06 um    43.68 um  
  50.00 keV   8.986E-01  4.645E+00  319.07 um    56.46 um    47.40 um  
  55.00 keV   9.425E-01  4.588E+00  347.59 um    60.81 um    51.08 um  
  60.00 keV   9.844E-01  4.529E+00  376.22 um    65.11 um    54.74 um  
  65.00 keV   1.025E+00  4.470E+00  404.98 um    69.37 um    58.37 um  
  70.00 keV   1.063E+00  4.412E+00  433.88 um    73.60 um    61.99 um  
  80.00 keV   1.137E+00  4.296E+00  492.10 um    82.13 um    69.19 um  
  90.00 keV   1.206E+00  4.183E+00  550.90 um    90.52 um    76.35 um  
 100.00 keV   1.271E+00  4.076E+00  610.26 um    98.79 um    83.48 um  
 110.00 keV   1.333E+00  3.973E+00  670.17 um   106.94 um    90.60 um  
 120.00 keV   1.392E+00  3.875E+00  730.61 um   114.99 um    97.69 um  
 130.00 keV   1.449E+00  3.783E+00  791.55 um   122.95 um   104.78 um  
 140.00 keV   1.506E+00  3.695E+00  852.95 um   130.80 um   111.85 um  
 150.00 keV   1.565E+00  3.611E+00  914.74 um   138.56 um   118.91 um  
 160.00 keV   1.624E+00  3.532E+00  976.86 um   146.22 um   125.96 um  
 170.00 keV   1.682E+00  3.456E+00    1.04 mm   153.77 um   132.98 um  
 180.00 keV   1.739E+00  3.384E+00    1.10 mm   161.21 um   139.99 um  
 200.00 keV   1.849E+00  3.250E+00    1.23 mm   176.20 um   153.94 um  
 225.00 keV   1.978E+00  3.099E+00    1.39 mm   194.54 um   171.25 um  
 250.00 keV   2.096E+00  2.964E+00    1.55 mm   212.20 um   188.38 um  
 275.00 keV   2.206E+00  2.842E+00    1.71 mm   229.24 um   205.33 um  
 300.00 keV   2.308E+00  2.731E+00    1.87 mm   245.73 um   222.09 um  
 325.00 keV   2.403E+00  2.630E+00    2.03 mm   261.69 um   238.66 um  
 350.00 keV   2.494E+00  2.537E+00    2.19 mm   277.17 um   255.03 um  
 375.00 keV   2.579E+00  2.452E+00    2.35 mm   292.19 um   271.20 um  
 400.00 keV   2.661E+00  2.373E+00    2.51 mm   306.79 um   287.17 um  
 450.00 keV   2.815E+00  2.232E+00    2.83 mm   336.22 um   318.53 um  
 500.00 keV   2.959E+00  2.110E+00    3.16 mm   363.95 um   349.08 um  
 550.00 keV   3.097E+00  2.002E+00    3.48 mm   390.16 um   378.82 um  
 600.00 keV   3.229E+00  1.906E+00    3.80 mm   414.98 um   407.75 um  
 650.00 keV   3.357E+00  1.821E+00    4.12 mm   438.53 um   435.89 um  
 700.00 keV   3.483E+00  1.744E+00    4.43 mm   460.90 um   463.23 um  
 800.00 keV   3.729E+00  1.610E+00    5.05 mm   506.04 um   515.60 um  
 900.00 keV   3.969E+00  1.498E+00    5.66 mm   546.68 um   564.96 um  
   1.00 MeV   4.206E+00  1.403E+00    6.26 mm   583.46 um   611.44 um  
   1.10 MeV   4.441E+00  1.321E+00    6.84 mm   616.89 um   655.18 um  
   1.20 MeV   4.673E+00  1.249E+00    7.40 mm   647.40 um   696.37 um  
   1.30 MeV   4.903E+00  1.185E+00    7.95 mm   675.33 um   735.16 um  
   1.40 MeV   5.129E+00  1.129E+00    8.49 mm   700.99 um   771.72 um  
   1.50 MeV   5.353E+00  1.078E+00    9.01 mm   724.64 um   806.22 um  
   1.60 MeV   5.574E+00  1.032E+00    9.52 mm   746.50 um   838.81 um  
   1.70 MeV   5.793E+00  9.905E-01   10.01 mm   766.76 um   869.62 um  
   1.80 MeV   6.010E+00  9.525E-01   10.49 mm   785.59 um   898.80 um  
   2.00 MeV   6.442E+00  8.857E-01   11.42 mm   824.58 um   952.67 um  
   2.25 MeV   6.982E+00  8.156E-01   12.52 mm   868.95 um     1.01 mm  
   2.50 MeV   7.523E+00  7.570E-01   13.56 mm   906.54 um     1.07 mm  
   2.75 MeV   8.065E+00  7.070E-01   14.53 mm   938.73 um     1.11 mm  
   3.00 MeV   8.608E+00  6.640E-01   15.46 mm   966.59 um     1.15 mm  
   3.25 MeV   9.148E+00  6.264E-01   16.33 mm   990.90 um     1.19 mm  
   3.50 MeV   9.684E+00  5.933E-01   17.16 mm     1.01 mm     1.23 mm  
   3.75 MeV   1.021E+01  5.638E-01   17.96 mm     1.03 mm     1.26 mm  
   4.00 MeV   1.074E+01  5.375E-01   18.71 mm     1.05 mm     1.29 mm  
   4.50 MeV   1.175E+01  4.922E-01   20.13 mm     1.09 mm     1.33 mm  
   5.00 MeV   1.273E+01  4.546E-01   21.45 mm     1.12 mm     1.38 mm  
   5.50 MeV   1.366E+01  4.228E-01   22.68 mm     1.14 mm     1.41 mm  
   6.00 MeV   1.454E+01  3.956E-01   23.83 mm     1.17 mm     1.44 mm  
   6.50 MeV   1.538E+01  3.720E-01   24.92 mm     1.19 mm     1.47 mm  
   7.00 MeV   1.618E+01  3.513E-01   25.96 mm     1.20 mm     1.50 mm  
   8.00 MeV   1.764E+01  3.166E-01   27.90 mm     1.25 mm     1.54 mm  
   9.00 MeV   1.895E+01  2.887E-01   29.70 mm     1.28 mm     1.57 mm  
  10.00 MeV   2.012E+01  2.657E-01   31.39 mm     1.32 mm     1.60 mm  
  11.00 MeV   2.117E+01  2.463E-01   33.00 mm     1.34 mm     1.63 mm  
  12.00 MeV   2.211E+01  2.298E-01   34.53 mm     1.37 mm     1.65 mm  
  13.00 MeV   2.296E+01  2.156E-01   36.00 mm     1.39 mm     1.67 mm  
  14.00 MeV   2.372E+01  2.031E-01   37.43 mm     1.41 mm     1.69 mm  
  15.00 MeV   2.442E+01  1.921E-01   38.81 mm     1.42 mm     1.71 mm  
  16.00 MeV   2.505E+01  1.823E-01   40.16 mm     1.44 mm     1.72 mm  
  17.00 MeV   2.562E+01  1.736E-01   41.47 mm     1.46 mm     1.74 mm  
  18.00 MeV   2.614E+01  1.657E-01   42.76 mm     1.47 mm     1.75 mm  
  20.00 MeV   2.706E+01  1.521E-01   45.27 mm     1.52 mm     1.78 mm  
  22.50 MeV   2.802E+01  1.381E-01   48.30 mm     1.59 mm     1.80 mm  
  25.00 MeV   2.881E+01  1.266E-01   51.24 mm     1.64 mm     1.83 mm  
  27.50 MeV   2.948E+01  1.170E-01   54.11 mm     1.70 mm     1.85 mm  
  30.00 MeV   3.004E+01  1.089E-01   56.92 mm     1.75 mm     1.87 mm  
  32.50 MeV   3.052E+01  1.019E-01   59.68 mm     1.79 mm     1.89 mm  
  35.00 MeV   3.093E+01  9.577E-02   62.41 mm     1.84 mm     1.90 mm  
  37.50 MeV   3.129E+01  9.040E-02   65.10 mm     1.88 mm     1.92 mm  
  40.00 MeV   3.159E+01  8.565E-02   67.76 mm     1.92 mm     1.93 mm  
  45.00 MeV   3.208E+01  7.758E-02   73.02 mm     2.06 mm     1.96 mm  
  50.00 MeV   3.242E+01  7.099E-02   78.22 mm     2.20 mm     1.98 mm  
  55.00 MeV   3.266E+01  6.549E-02   83.37 mm     2.32 mm     2.01 mm  
  60.00 MeV   3.282E+01  6.084E-02   88.49 mm     2.43 mm     2.03 mm  
  65.00 MeV   3.289E+01  5.684E-02   93.59 mm     2.54 mm     2.05 mm  
  70.00 MeV   3.291E+01  5.337E-02   98.69 mm     2.64 mm     2.07 mm  
  80.00 MeV   3.280E+01  4.762E-02  108.90 mm     3.02 mm     2.11 mm  
  90.00 MeV   3.254E+01  4.305E-02  119.17 mm     3.35 mm     2.14 mm  
 100.00 MeV   3.219E+01  3.933E-02  129.54 mm     3.66 mm     2.18 mm  
 110.00 MeV   3.177E+01  3.623E-02  140.04 mm     3.95 mm     2.21 mm  
 120.00 MeV   3.131E+01  3.361E-02  150.68 mm     4.23 mm     2.24 mm  
 130.00 MeV   3.091E+01  3.137E-02  161.47 mm     4.50 mm     2.27 mm  
 140.00 MeV   3.048E+01  2.942E-02  172.40 mm     4.76 mm     2.31 mm  
 150.00 MeV   2.984E+01  2.771E-02  183.54 mm     5.02 mm     2.34 mm  
 160.00 MeV   2.933E+01  2.620E-02  194.89 mm     5.27 mm     2.37 mm  
 170.00 MeV   2.886E+01  2.486E-02  206.43 mm     5.52 mm     2.40 mm  
 180.00 MeV   2.839E+01  2.365E-02  218.16 mm     5.77 mm     2.43 mm  
 200.00 MeV   2.747E+01  2.158E-02  242.21 mm     6.70 mm     2.50 mm  
 225.00 MeV   2.638E+01  1.947E-02  273.40 mm     8.03 mm     2.58 mm  
 250.00 MeV   2.536E+01  1.775E-02  305.86 mm     9.25 mm     2.67 mm  
 275.00 MeV   2.440E+01  1.633E-02  339.62 mm    10.42 mm     2.75 mm  
 300.00 MeV   2.350E+01  1.513E-02  374.69 mm    11.54 mm     2.85 mm  
 325.00 MeV   2.267E+01  1.410E-02  411.07 mm    12.64 mm     2.94 mm  
 350.00 MeV   2.189E+01  1.321E-02  448.77 mm    13.72 mm     3.04 mm  
 375.00 MeV   2.116E+01  1.243E-02  487.79 mm    14.79 mm     3.14 mm  
 400.00 MeV   2.047E+01  1.174E-02  528.14 mm    15.86 mm     3.25 mm  
 450.00 MeV   1.923E+01  1.058E-02  612.81 mm    19.88 mm     3.47 mm  
 500.00 MeV   1.812E+01  9.638E-03  702.81 mm    23.61 mm     3.71 mm  
 550.00 MeV   1.713E+01  8.857E-03  798.16 mm    27.20 mm     3.97 mm  
 600.00 MeV   1.624E+01  8.199E-03  898.88 mm    30.71 mm     4.24 mm  
 650.00 MeV   1.543E+01  7.636E-03    1.00 m     34.19 mm     4.53 mm  
 700.00 MeV   1.470E+01  7.148E-03    1.12 m     37.66 mm     4.84 mm  
 800.00 MeV   1.343E+01  6.346E-03    1.36 m     50.64 mm     5.50 mm  
 900.00 MeV   1.235E+01  5.713E-03    1.62 m     62.68 mm     6.22 mm  
   1.00 GeV   1.143E+01  5.199E-03    1.90 m     74.37 mm     7.01 mm  
   1.10 GeV   1.065E+01  4.774E-03    2.20 m     85.95 mm     7.86 mm  
   1.20 GeV   9.977E+00  4.416E-03    2.53 m     97.55 mm     8.77 mm  
   1.30 GeV   9.394E+00  4.110E-03    2.88 m    109.22 mm     9.74 mm  
   1.40 GeV   8.890E+00  3.846E-03    3.24 m    120.99 mm    10.77 mm  
   1.50 GeV   8.453E+00  3.614E-03    3.63 m    132.84 mm    11.85 mm  
   1.60 GeV   8.074E+00  3.411E-03    4.04 m    144.78 mm    12.98 mm  
   1.70 GeV   7.746E+00  3.230E-03    4.46 m    156.77 mm    14.17 mm  
   1.80 GeV   7.463E+00  3.067E-03    4.91 m    168.79 mm    15.40 mm  
   2.00 GeV   6.945E+00  2.790E-03    5.84 m    214.34 mm    17.98 mm  
   2.25 GeV   6.361E+00  2.508E-03    7.10 m    279.18 mm    21.46 mm  
   2.50 GeV   5.879E+00  2.281E-03    8.48 m    340.21 mm    25.21 mm  
   2.75 GeV   5.474E+00  2.092E-03    9.96 m    399.58 mm    29.22 mm  
   3.00 GeV   5.128E+00  1.934E-03   11.54 m    458.27 mm    33.49 mm  
   3.25 GeV   4.830E+00  1.798E-03   13.23 m    516.78 mm    38.01 mm  
   3.50 GeV   4.569E+00  1.682E-03   15.02 m    575.42 mm    42.77 mm  
   3.75 GeV   4.330E+00  1.579E-03   16.91 m    634.48 mm    47.78 mm  
   4.00 GeV   4.118E+00  1.490E-03   18.90 m    694.14 mm    53.02 mm  
   4.50 GeV   3.760E+00  1.338E-03   23.17 m    920.33 mm    64.22 mm  
   5.00 GeV   3.469E+00  1.216E-03   27.82 m      1.13 m     76.33 mm  
   5.50 GeV   3.226E+00  1.115E-03   32.84 m      1.34 m     89.31 mm  
   6.00 GeV   3.022E+00  1.030E-03   38.23 m      1.54 m    103.14 mm  
   6.50 GeV   2.847E+00  9.575E-04   43.95 m      1.74 m    117.77 mm  
   7.00 GeV   2.696E+00  8.949E-04   50.02 m      1.94 m    133.17 mm  
   8.00 GeV   2.447E+00  7.922E-04   63.11 m      2.68 m    166.18 mm  
   9.00 GeV   2.250E+00  7.113E-04   77.43 m      3.36 m    201.94 mm  
  10.00 GeV   2.091E+00  6.459E-04   92.92 m      4.01 m    240.25 mm  
  11.00 GeV   1.960E+00  5.919E-04  109.52 m      4.65 m    280.91 mm  
  12.00 GeV   1.850E+00  5.466E-04  127.16 m      5.28 m    323.74 mm  
  13.00 GeV   1.757E+00  5.079E-04  145.80 m      5.90 m    368.60 mm  
  14.00 GeV   1.676E+00  4.745E-04  165.39 m      6.52 m    415.33 mm  
  15.00 GeV   1.606E+00  4.454E-04  185.87 m      7.13 m    463.79 mm  
  16.00 GeV   1.544E+00  4.197E-04  207.21 m      7.75 m    513.87 mm  
  17.00 GeV   1.490E+00  3.970E-04  229.36 m      8.36 m    565.44 mm  
  18.00 GeV   1.441E+00  3.767E-04  252.29 m      8.96 m    618.40 mm  
  20.00 GeV   1.359E+00  3.419E-04  300.32 m     11.25 m    728.12 mm  
  22.50 GeV   1.276E+00  3.067E-04  364.12 m     14.42 m    871.43 mm  
  25.00 GeV   1.211E+00  2.784E-04  431.70 m     17.30 m      1.02 m   
  25.20 GeV   1.207E+00  2.763E-04  437.26 m     17.32 m      1.03 m   
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.9759E-03                eV/Angstrom 
  2.9759E-02                keV/micron   
  2.9759E-02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.1075E+01                 eV/(1E15 atoms/cm2)
  6.4872E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
