 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/123Te_in_he_90_co2_10.txt

 Ion = Tellurium    [52] , Mass = 122.9043 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tellurium    [52] , Mass = 122.9043 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.131E-02  2.805E+00   24.58 um     5.23 um     3.68 um  
   1.10 keV   9.577E-02  2.938E+00   25.62 um     5.43 um     3.83 um  
   1.20 keV   1.000E-01  3.063E+00   26.62 um     5.63 um     3.97 um  
   1.30 keV   1.041E-01  3.181E+00   27.59 um     5.82 um     4.11 um  
   1.40 keV   1.080E-01  3.294E+00   28.51 um     6.00 um     4.24 um  
   1.50 keV   1.118E-01  3.401E+00   29.41 um     6.17 um     4.36 um  
   1.60 keV   1.155E-01  3.504E+00   30.28 um     6.33 um     4.48 um  
   1.70 keV   1.191E-01  3.602E+00   31.13 um     6.49 um     4.60 um  
   1.80 keV   1.225E-01  3.697E+00   31.96 um     6.65 um     4.72 um  
   2.00 keV   1.291E-01  3.875E+00   33.55 um     6.95 um     4.94 um  
   2.25 keV   1.370E-01  4.081E+00   35.44 um     7.29 um     5.20 um  
   2.50 keV   1.444E-01  4.270E+00   37.25 um     7.62 um     5.45 um  
   2.75 keV   1.514E-01  4.447E+00   38.98 um     7.93 um     5.69 um  
   3.00 keV   1.582E-01  4.611E+00   40.65 um     8.23 um     5.92 um  
   3.25 keV   1.646E-01  4.765E+00   42.26 um     8.51 um     6.14 um  
