 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/109Mo_in_he_90_co2_10.txt

 Ion = Molybdenum   [42] , Mass = 108.9284 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Molybdenum   [42] , Mass = 108.9284 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.803E-02  2.748E+00   23.99 um     5.31 um     3.76 um  
   1.10 keV   1.028E-01  2.872E+00   25.05 um     5.52 um     3.91 um  
   1.20 keV   1.074E-01  2.988E+00   26.07 um     5.72 um     4.06 um  
   1.30 keV   1.118E-01  3.098E+00   27.04 um     5.92 um     4.21 um  
   1.40 keV   1.160E-01  3.202E+00   27.99 um     6.10 um     4.35 um  
   1.50 keV   1.201E-01  3.301E+00   28.91 um     6.28 um     4.48 um  
   1.60 keV   1.240E-01  3.395E+00   29.80 um     6.45 um     4.61 um  
   1.70 keV   1.278E-01  3.485E+00   30.66 um     6.62 um     4.74 um  
   1.80 keV   1.315E-01  3.572E+00   31.51 um     6.78 um     4.86 um  
   2.00 keV   1.386E-01  3.734E+00   33.14 um     7.09 um     5.10 um  
   2.25 keV   1.471E-01  3.920E+00   35.10 um     7.46 um     5.38 um  
   2.50 keV   1.550E-01  4.091E+00   36.96 um     7.80 um     5.65 um  
   2.75 keV   1.626E-01  4.249E+00   38.75 um     8.13 um     5.91 um  
   3.00 keV   1.698E-01  4.396E+00   40.48 um     8.44 um     6.16 um  
   3.25 keV   1.767E-01  4.533E+00   42.16 um     8.74 um     6.40 um  
