 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/111Nb_in_he_90_co2_10.txt

 Ion = Niobium      [41] , Mass = 110.9474 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Niobium      [41] , Mass = 110.9474 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.056E-01  2.709E+00   24.27 um     5.31 um     3.76 um  
   1.10 keV   1.107E-01  2.831E+00   25.34 um     5.52 um     3.91 um  
   1.20 keV   1.157E-01  2.946E+00   26.37 um     5.73 um     4.06 um  
   1.30 keV   1.204E-01  3.054E+00   27.36 um     5.92 um     4.21 um  
   1.40 keV   1.249E-01  3.156E+00   28.32 um     6.11 um     4.35 um  
   1.50 keV   1.293E-01  3.253E+00   29.25 um     6.28 um     4.48 um  
   1.60 keV   1.335E-01  3.346E+00   30.15 um     6.46 um     4.61 um  
   1.70 keV   1.377E-01  3.435E+00   31.03 um     6.62 um     4.74 um  
   1.80 keV   1.416E-01  3.520E+00   31.89 um     6.78 um     4.86 um  
   2.00 keV   1.493E-01  3.679E+00   33.54 um     7.10 um     5.10 um  
   2.25 keV   1.584E-01  3.862E+00   35.52 um     7.46 um     5.38 um  
   2.50 keV   1.669E-01  4.030E+00   37.41 um     7.81 um     5.65 um  
   2.75 keV   1.751E-01  4.186E+00   39.23 um     8.13 um     5.91 um  
   3.00 keV   1.829E-01  4.330E+00   40.98 um     8.45 um     6.16 um  
   3.25 keV   1.903E-01  4.464E+00   42.68 um     8.75 um     6.40 um  
