 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/46P_in_he_90_co2_10.txt

 Ion = Phosphorus   [15] , Mass = 46.02452 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Phosphorus   [15] , Mass = 46.02452 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.315E-01  2.213E+00   21.74 um     6.22 um     4.68 um  
   1.10 keV   1.379E-01  2.279E+00   22.96 um     6.52 um     4.92 um  
   1.20 keV   1.441E-01  2.339E+00   24.15 um     6.80 um     5.15 um  
   1.30 keV   1.500E-01  2.394E+00   25.31 um     7.08 um     5.38 um  
   1.40 keV   1.556E-01  2.446E+00   26.45 um     7.35 um     5.60 um  
   1.50 keV   1.611E-01  2.493E+00   27.56 um     7.61 um     5.82 um  
   1.60 keV   1.664E-01  2.537E+00   28.66 um     7.87 um     6.03 um  
   1.70 keV   1.715E-01  2.578E+00   29.74 um     8.12 um     6.24 um  
   1.80 keV   1.765E-01  2.617E+00   30.80 um     8.36 um     6.44 um  
   2.00 keV   1.860E-01  2.687E+00   32.88 um     8.84 um     6.84 um  
   2.25 keV   1.973E-01  2.764E+00   35.40 um     9.42 um     7.31 um  
   2.50 keV   2.080E-01  2.831E+00   37.87 um     9.97 um     7.78 um  
   2.75 keV   2.181E-01  2.890E+00   40.28 um    10.51 um     8.22 um  
   3.00 keV   2.278E-01  2.942E+00   42.64 um    11.03 um     8.66 um  
   3.25 keV   2.371E-01  2.989E+00   44.97 um    11.54 um     9.09 um  
