 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/144Gd_in_he_90_co2_10.txt

 Ion = Gadolinium   [64] , Mass = 143.923 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gadolinium   [64] , Mass = 143.923 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.527E-01  2.787E+00   24.26 um     4.68 um     3.27 um  
   1.10 keV   2.650E-01  2.925E+00   25.27 um     4.87 um     3.40 um  
   1.20 keV   2.768E-01  3.056E+00   26.23 um     5.04 um     3.52 um  
   1.30 keV   2.881E-01  3.180E+00   27.16 um     5.21 um     3.64 um  
   1.40 keV   2.990E-01  3.299E+00   28.05 um     5.37 um     3.76 um  
   1.50 keV   3.095E-01  3.412E+00   28.91 um     5.53 um     3.87 um  
   1.60 keV   3.196E-01  3.520E+00   29.74 um     5.67 um     3.97 um  
   1.70 keV   3.294E-01  3.624E+00   30.55 um     5.82 um     4.07 um  
   1.80 keV   3.390E-01  3.725E+00   31.33 um     5.96 um     4.17 um  
   2.00 keV   3.573E-01  3.915E+00   32.84 um     6.22 um     4.36 um  
   2.25 keV   3.790E-01  4.135E+00   34.64 um     6.53 um     4.59 um  
   2.50 keV   3.995E-01  4.340E+00   36.34 um     6.82 um     4.80 um  
   2.75 keV   4.190E-01  4.530E+00   37.97 um     7.10 um     5.01 um  
   3.00 keV   4.376E-01  4.709E+00   39.53 um     7.36 um     5.21 um  
   3.25 keV   4.555E-01  4.878E+00   41.04 um     7.61 um     5.39 um  
