 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/56Zn_in_he_90_co2_10.txt

 Ion = Zinc         [30] , Mass = 55.97274 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Zinc         [30] , Mass = 55.97274 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.339E-01  2.944E+00   18.77 um     5.32 um     3.89 um  
   1.10 keV   1.404E-01  3.055E+00   19.70 um     5.55 um     4.06 um  
   1.20 keV   1.467E-01  3.159E+00   20.60 um     5.77 um     4.24 um  
   1.30 keV   1.527E-01  3.256E+00   21.48 um     5.98 um     4.40 um  
   1.40 keV   1.584E-01  3.347E+00   22.33 um     6.18 um     4.57 um  
   1.50 keV   1.640E-01  3.432E+00   23.15 um     6.38 um     4.72 um  
   1.60 keV   1.694E-01  3.513E+00   23.96 um     6.57 um     4.88 um  
   1.70 keV   1.746E-01  3.589E+00   24.75 um     6.76 um     5.02 um  
   1.80 keV   1.796E-01  3.661E+00   25.53 um     6.94 um     5.17 um  
   2.00 keV   1.893E-01  3.796E+00   27.04 um     7.29 um     5.45 um  
   2.25 keV   2.008E-01  3.947E+00   28.86 um     7.71 um     5.79 um  
   2.50 keV   2.117E-01  4.083E+00   30.61 um     8.10 um     6.12 um  
   2.75 keV   2.220E-01  4.207E+00   32.31 um     8.48 um     6.43 um  
   3.00 keV   2.319E-01  4.320E+00   33.97 um     8.85 um     6.73 um  
   3.25 keV   2.414E-01  4.424E+00   35.58 um     9.20 um     7.02 um  
