 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/113Ba_in_he_90_co2_10.txt

 Ion = Barium       [56] , Mass = 112.9574 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Barium       [56] , Mass = 112.9574 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.967E-02  2.960E+00   23.11 um     5.11 um     3.61 um  
   1.10 keV   1.045E-01  3.100E+00   24.10 um     5.32 um     3.76 um  
   1.20 keV   1.092E-01  3.232E+00   25.04 um     5.51 um     3.90 um  
   1.30 keV   1.136E-01  3.357E+00   25.94 um     5.69 um     4.03 um  
   1.40 keV   1.179E-01  3.476E+00   26.81 um     5.87 um     4.16 um  
   1.50 keV   1.221E-01  3.590E+00   27.66 um     6.03 um     4.28 um  
   1.60 keV   1.261E-01  3.698E+00   28.48 um     6.20 um     4.40 um  
   1.70 keV   1.300E-01  3.802E+00   29.28 um     6.35 um     4.51 um  
   1.80 keV   1.337E-01  3.902E+00   30.05 um     6.50 um     4.63 um  
   2.00 keV   1.410E-01  4.090E+00   31.55 um     6.79 um     4.84 um  
   2.25 keV   1.495E-01  4.308E+00   33.33 um     7.14 um     5.10 um  
   2.50 keV   1.576E-01  4.508E+00   35.03 um     7.46 um     5.34 um  
   2.75 keV   1.653E-01  4.694E+00   36.66 um     7.76 um     5.58 um  
   3.00 keV   1.726E-01  4.868E+00   38.22 um     8.05 um     5.80 um  
   3.25 keV   1.797E-01  5.031E+00   39.74 um     8.33 um     6.02 um  
