 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/55Cr_in_he_90_co2_10.txt

 Ion = Chromium     [24] , Mass = 54.94084 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Chromium     [24] , Mass = 54.94084 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.50 keV   2.539E-01  4.007E+00   40.26 um    10.14 um     7.85 um  
   3.75 keV   2.628E-01  4.078E+00   42.00 um    10.51 um     8.16 um  
   4.00 keV   2.715E-01  4.144E+00   43.72 um    10.86 um     8.46 um  
   4.50 keV   2.879E-01  4.262E+00   47.06 um    11.56 um     9.05 um  
   5.00 keV   3.035E-01  4.366E+00   50.33 um    12.24 um     9.62 um  
   5.50 keV   3.183E-01  4.457E+00   53.52 um    12.89 um    10.18 um  
   6.00 keV   3.325E-01  4.538E+00   56.64 um    13.52 um    10.71 um  
   6.50 keV   3.460E-01  4.610E+00   59.72 um    14.14 um    11.24 um  
   7.00 keV   3.591E-01  4.675E+00   62.75 um    14.74 um    11.75 um  
   8.00 keV   3.839E-01  4.786E+00   68.69 um    15.93 um    12.75 um  
   9.00 keV   4.072E-01  4.878E+00   74.50 um    17.07 um    13.72 um  
  10.00 keV   4.292E-01  4.954E+00   80.20 um    18.17 um    14.66 um  
  11.00 keV   4.502E-01  5.019E+00   85.82 um    19.25 um    15.58 um  
  12.00 keV   4.702E-01  5.073E+00   91.36 um    20.31 um    16.48 um  
  13.00 keV   4.894E-01  5.118E+00   96.85 um    21.35 um    17.36 um  
  14.00 keV   5.079E-01  5.157E+00  102.28 um    22.37 um    18.23 um  
  15.00 keV   5.257E-01  5.190E+00  107.66 um    23.37 um    19.08 um  
  16.00 keV   5.429E-01  5.217E+00  113.01 um    24.36 um    19.92 um  
  17.00 keV   5.596E-01  5.241E+00  118.32 um    25.34 um    20.75 um  
  18.00 keV   5.758E-01  5.260E+00  123.60 um    26.31 um    21.57 um  
  20.00 keV   6.070E-01  5.289E+00  134.10 um    28.23 um    23.19 um  
  22.50 keV   6.438E-01  5.311E+00  147.11 um    30.60 um    25.17 um  
  25.00 keV   6.786E-01  5.321E+00  160.03 um    32.92 um    27.11 um  
  27.50 keV   7.118E-01  5.322E+00  172.89 um    35.20 um    29.02 um  
  30.00 keV   7.434E-01  5.315E+00  185.70 um    37.46 um    30.90 um  
  32.50 keV   7.738E-01  5.303E+00  198.49 um    39.68 um    32.76 um  
  35.00 keV   8.030E-01  5.287E+00  211.26 um    41.89 um    34.61 um  
  37.50 keV   8.312E-01  5.267E+00  224.02 um    44.08 um    36.43 um  
  40.00 keV   8.584E-01  5.245E+00  236.79 um    46.24 um    38.24 um  
  45.00 keV   9.105E-01  5.194E+00  262.34 um    50.59 um    41.83 um  
  50.00 keV   9.597E-01  5.137E+00  287.96 um    54.88 um    45.38 um  
  55.00 keV   1.007E+00  5.077E+00  313.67 um    59.11 um    48.89 um  
  60.00 keV   1.051E+00  5.015E+00  339.48 um    63.31 um    52.38 um  
  65.00 keV   1.094E+00  4.952E+00  365.40 um    67.47 um    55.85 um  
  70.00 keV   1.136E+00  4.889E+00  391.45 um    71.60 um    59.30 um  
  80.00 keV   1.214E+00  4.765E+00  443.93 um    79.91 um    66.18 um  
  90.00 keV   1.288E+00  4.644E+00  496.94 um    88.10 um    73.01 um  
 100.00 keV   1.357E+00  4.528E+00  550.48 um    96.18 um    79.83 um  
 110.00 keV   1.423E+00  4.416E+00  604.52 um   104.16 um    86.62 um  
 120.00 keV   1.445E+00  4.310E+00  659.25 um   112.09 um    93.41 um  
 130.00 keV   1.489E+00  4.209E+00  714.73 um   119.99 um   100.22 um  
 140.00 keV   1.545E+00  4.113E+00  770.75 um   127.83 um   107.03 um  
 150.00 keV   1.607E+00  4.022E+00  827.18 um   135.59 um   113.85 um  
 160.00 keV   1.673E+00  3.935E+00  883.91 um   143.24 um   120.66 um  
 170.00 keV   1.738E+00  3.852E+00  940.89 um   150.80 um   127.47 um  
 180.00 keV   1.803E+00  3.774E+00  998.09 um   158.25 um   134.27 um  
 200.00 keV   1.925E+00  3.627E+00    1.11 mm   173.19 um   147.82 um  
 225.00 keV   2.063E+00  3.460E+00    1.26 mm   191.47 um   164.67 um  
 250.00 keV   2.182E+00  3.311E+00    1.40 mm   209.13 um   181.39 um  
 275.00 keV   2.286E+00  3.177E+00    1.55 mm   226.27 um   197.99 um  
 300.00 keV   2.376E+00  3.054E+00    1.70 mm   242.96 um   214.47 um  
 325.00 keV   2.456E+00  2.942E+00    1.85 mm   259.24 um   230.84 um  
 350.00 keV   2.527E+00  2.840E+00    2.00 mm   275.17 um   247.11 um  
 375.00 keV   2.592E+00  2.746E+00    2.15 mm   290.78 um   263.28 um  
 400.00 keV   2.651E+00  2.658E+00    2.30 mm   306.08 um   279.35 um  
 450.00 keV   2.762E+00  2.502E+00    2.61 mm   337.12 um   311.26 um  
 500.00 keV   2.865E+00  2.366E+00    2.92 mm   366.91 um   342.78 um  
 550.00 keV   2.965E+00  2.246E+00    3.23 mm   395.54 um   373.89 um  
 600.00 keV   3.066E+00  2.139E+00    3.54 mm   423.07 um   404.56 um  
 650.00 keV   3.169E+00  2.044E+00    3.85 mm   449.52 um   434.74 um  
 700.00 keV   3.275E+00  1.958E+00    4.16 mm   474.91 um   464.39 um  
 800.00 keV   3.499E+00  1.809E+00    4.79 mm   525.99 um   521.92 um  
 900.00 keV   3.739E+00  1.684E+00    5.40 mm   572.40 um   576.85 um  
   1.00 MeV   3.994E+00  1.578E+00    5.99 mm   614.52 um   628.97 um  
   1.10 MeV   4.261E+00  1.486E+00    6.57 mm   652.71 um   678.20 um  
   1.20 MeV   4.538E+00  1.405E+00    7.13 mm   687.31 um   724.51 um  
   1.30 MeV   4.824E+00  1.334E+00    7.68 mm   718.69 um   767.98 um  
   1.40 MeV   5.117E+00  1.271E+00    8.20 mm   747.17 um   808.71 um  
   1.50 MeV   5.416E+00  1.214E+00    8.71 mm   773.05 um   846.84 um  
   1.60 MeV   5.721E+00  1.162E+00    9.20 mm   796.61 um   882.52 um  
   1.70 MeV   6.032E+00  1.116E+00    9.67 mm   818.09 um   915.90 um  
   1.80 MeV   6.347E+00  1.073E+00   10.12 mm   837.72 um   947.14 um  
   2.00 MeV   6.991E+00  9.982E-01   10.98 mm   876.19 um     1.00 mm  
   2.25 MeV   7.817E+00  9.195E-01   11.97 mm   917.83 um     1.06 mm  
   2.50 MeV   8.658E+00  8.536E-01   12.88 mm   951.72 um     1.12 mm  
   2.75 MeV   9.505E+00  7.975E-01   13.72 mm   979.70 um     1.16 mm  
   3.00 MeV   1.035E+01  7.491E-01   14.50 mm     1.00 mm     1.20 mm  
   3.25 MeV   1.119E+01  7.068E-01   15.22 mm     1.02 mm     1.24 mm  
   3.50 MeV   1.201E+01  6.696E-01   15.90 mm     1.04 mm     1.27 mm  
   3.75 MeV   1.282E+01  6.364E-01   16.54 mm     1.05 mm     1.29 mm  
   4.00 MeV   1.361E+01  6.067E-01   17.14 mm     1.07 mm     1.32 mm  
   4.50 MeV   1.512E+01  5.557E-01   18.26 mm     1.10 mm     1.36 mm  
   5.00 MeV   1.654E+01  5.134E-01   19.28 mm     1.12 mm     1.39 mm  
   5.50 MeV   1.787E+01  4.776E-01   20.22 mm     1.14 mm     1.42 mm  
   6.00 MeV   1.909E+01  4.470E-01   21.10 mm     1.15 mm     1.45 mm  
   6.50 MeV   2.023E+01  4.203E-01   21.94 mm     1.16 mm     1.47 mm  
   7.00 MeV   2.128E+01  3.970E-01   22.73 mm     1.18 mm     1.49 mm  
   8.00 MeV   2.314E+01  3.579E-01   24.21 mm     1.20 mm     1.52 mm  
   9.00 MeV   2.474E+01  3.264E-01   25.59 mm     1.23 mm     1.55 mm  
  10.00 MeV   2.610E+01  3.004E-01   26.89 mm     1.25 mm     1.57 mm  
  11.00 MeV   2.728E+01  2.786E-01   28.13 mm     1.27 mm     1.59 mm  
  12.00 MeV   2.830E+01  2.599E-01   29.33 mm     1.28 mm     1.61 mm  
  13.00 MeV   2.918E+01  2.438E-01   30.49 mm     1.30 mm     1.62 mm  
  14.00 MeV   2.996E+01  2.298E-01   31.61 mm     1.31 mm     1.63 mm  
  15.00 MeV   3.065E+01  2.174E-01   32.71 mm     1.32 mm     1.65 mm  
  16.00 MeV   3.126E+01  2.063E-01   33.79 mm     1.34 mm     1.66 mm  
  17.00 MeV   3.180E+01  1.964E-01   34.85 mm     1.35 mm     1.67 mm  
  18.00 MeV   3.229E+01  1.875E-01   35.89 mm     1.36 mm     1.68 mm  
  20.00 MeV   3.314E+01  1.721E-01   37.93 mm     1.39 mm     1.70 mm  
  22.50 MeV   3.400E+01  1.563E-01   40.41 mm     1.44 mm     1.72 mm  
  25.00 MeV   3.470E+01  1.433E-01   42.85 mm     1.49 mm     1.74 mm  
  27.50 MeV   3.529E+01  1.325E-01   45.24 mm     1.53 mm     1.76 mm  
  30.00 MeV   3.578E+01  1.233E-01   47.59 mm     1.57 mm     1.77 mm  
  32.50 MeV   3.620E+01  1.154E-01   49.92 mm     1.60 mm     1.79 mm  
  35.00 MeV   3.655E+01  1.084E-01   52.22 mm     1.64 mm     1.80 mm  
  37.50 MeV   3.686E+01  1.024E-01   54.50 mm     1.67 mm     1.81 mm  
  40.00 MeV   3.712E+01  9.700E-02   56.76 mm     1.71 mm     1.82 mm  
  45.00 MeV   3.752E+01  8.787E-02   61.25 mm     1.83 mm     1.85 mm  
  50.00 MeV   3.779E+01  8.041E-02   65.70 mm     1.94 mm     1.87 mm  
  55.00 MeV   3.796E+01  7.420E-02   70.13 mm     2.04 mm     1.89 mm  
  60.00 MeV   3.804E+01  6.893E-02   74.54 mm     2.13 mm     1.90 mm  
  65.00 MeV   3.805E+01  6.440E-02   78.95 mm     2.23 mm     1.92 mm  
  70.00 MeV   3.799E+01  6.047E-02   83.36 mm     2.31 mm     1.94 mm  
  80.00 MeV   3.775E+01  5.396E-02   92.22 mm     2.64 mm     1.97 mm  
  90.00 MeV   3.737E+01  4.879E-02  101.15 mm     2.93 mm     2.00 mm  
 100.00 MeV   3.690E+01  4.457E-02  110.19 mm     3.20 mm     2.03 mm  
 110.00 MeV   3.637E+01  4.107E-02  119.35 mm     3.45 mm     2.06 mm  
 120.00 MeV   3.599E+01  3.810E-02  128.63 mm     3.70 mm     2.09 mm  
 130.00 MeV   3.527E+01  3.556E-02  138.05 mm     3.93 mm     2.12 mm  
 140.00 MeV   3.466E+01  3.335E-02  147.65 mm     4.16 mm     2.15 mm  
 150.00 MeV   3.411E+01  3.141E-02  157.41 mm     4.39 mm     2.17 mm  
 160.00 MeV   3.357E+01  2.970E-02  167.33 mm     4.61 mm     2.20 mm  
 170.00 MeV   3.303E+01  2.818E-02  177.42 mm     4.83 mm     2.23 mm  
 180.00 MeV   3.250E+01  2.681E-02  187.66 mm     5.04 mm     2.26 mm  
 200.00 MeV   3.146E+01  2.446E-02  208.67 mm     5.86 mm     2.32 mm  
 225.00 MeV   3.024E+01  2.207E-02  235.89 mm     7.01 mm     2.39 mm  
 250.00 MeV   2.909E+01  2.013E-02  264.20 mm     8.08 mm     2.47 mm  
 275.00 MeV   2.802E+01  1.852E-02  293.60 mm     9.09 mm     2.55 mm  
 300.00 MeV   2.703E+01  1.716E-02  324.12 mm    10.07 mm     2.63 mm  
 325.00 MeV   2.609E+01  1.599E-02  355.74 mm    11.02 mm     2.72 mm  
 350.00 MeV   2.522E+01  1.498E-02  388.47 mm    11.96 mm     2.81 mm  
 375.00 MeV   2.440E+01  1.410E-02  422.33 mm    12.88 mm     2.90 mm  
 400.00 MeV   2.363E+01  1.332E-02  457.30 mm    13.80 mm     3.00 mm  
 450.00 MeV   2.222E+01  1.200E-02  530.60 mm    17.27 mm     3.20 mm  
 500.00 MeV   2.097E+01  1.093E-02  608.43 mm    20.49 mm     3.42 mm  
 550.00 MeV   1.983E+01  1.005E-02  690.81 mm    23.58 mm     3.66 mm  
 600.00 MeV   1.881E+01  9.301E-03  777.77 mm    26.60 mm     3.90 mm  
 650.00 MeV   1.789E+01  8.663E-03  869.35 mm    29.59 mm     4.17 mm  
 700.00 MeV   1.704E+01  8.110E-03  965.56 mm    32.58 mm     4.44 mm  
 800.00 MeV   1.556E+01  7.201E-03    1.17 m     43.75 mm     5.04 mm  
 900.00 MeV   1.431E+01  6.482E-03    1.40 m     54.13 mm     5.70 mm  
   1.00 GeV   1.326E+01  5.900E-03    1.64 m     64.20 mm     6.42 mm  
   1.10 GeV   1.236E+01  5.418E-03    1.90 m     74.18 mm     7.19 mm  
   1.20 GeV   1.159E+01  5.011E-03    2.18 m     84.15 mm     8.01 mm  
   1.30 GeV   1.094E+01  4.664E-03    2.48 m     94.15 mm     8.89 mm  
   1.40 GeV   1.039E+01  4.364E-03    2.80 m    104.18 mm     9.82 mm  
   1.50 GeV   9.924E+00  4.102E-03    3.13 m    114.23 mm    10.80 mm  
   1.60 GeV   9.533E+00  3.871E-03    3.47 m    124.25 mm    11.81 mm  
   1.70 GeV   9.159E+00  3.665E-03    3.83 m    134.27 mm    12.86 mm  
   1.80 GeV   8.783E+00  3.481E-03    4.21 m    144.37 mm    13.96 mm  
   2.00 GeV   8.128E+00  3.166E-03    5.00 m    183.07 mm    16.27 mm  
   2.25 GeV   7.450E+00  2.847E-03    6.08 m    238.46 mm    19.39 mm  
   2.50 GeV   6.890E+00  2.589E-03    7.26 m    290.52 mm    22.75 mm  
   2.75 GeV   6.420E+00  2.375E-03    8.52 m    341.11 mm    26.34 mm  
   3.00 GeV   6.019E+00  2.195E-03    9.87 m    391.08 mm    30.16 mm  
   3.25 GeV   5.672E+00  2.042E-03   11.31 m    440.85 mm    34.20 mm  
   3.50 GeV   5.369E+00  1.909E-03   12.83 m    490.67 mm    38.46 mm  
   3.75 GeV   5.092E+00  1.793E-03   14.44 m    540.78 mm    42.92 mm  
   4.00 GeV   4.847E+00  1.691E-03   16.13 m    591.36 mm    47.60 mm  
   4.50 GeV   4.432E+00  1.519E-03   19.75 m    782.90 mm    57.58 mm  
   5.00 GeV   4.094E+00  1.381E-03   23.70 m    961.51 mm    68.34 mm  
   5.50 GeV   3.814E+00  1.266E-03   27.95 m      1.13 m     79.86 mm  
   6.00 GeV   3.577E+00  1.169E-03   32.50 m      1.30 m     92.11 mm  
   6.50 GeV   3.375E+00  1.087E-03   37.33 m      1.47 m    105.04 mm  
   7.00 GeV   3.200E+00  1.016E-03   42.45 m      1.64 m    118.63 mm  
   8.00 GeV   2.912E+00  8.995E-04   53.46 m      2.26 m    147.69 mm  
   9.00 GeV   2.685E+00  8.077E-04   65.48 m      2.83 m    179.05 mm  
  10.00 GeV   2.501E+00  7.334E-04   78.45 m      3.37 m    212.53 mm  
  11.00 GeV   2.350E+00  6.722E-04   92.31 m      3.90 m    247.95 mm  
  12.00 GeV   2.223E+00  6.207E-04  107.01 m      4.42 m    285.15 mm  
  13.00 GeV   2.116E+00  5.767E-04  122.50 m      4.94 m    323.97 mm  
  14.00 GeV   2.023E+00  5.388E-04  138.75 m      5.44 m    364.30 mm  
  15.00 GeV   1.942E+00  5.058E-04  155.70 m      5.95 m    405.99 mm  
  16.00 GeV   1.872E+00  4.767E-04  173.32 m      6.45 m    448.95 mm  
  17.00 GeV   1.809E+00  4.508E-04  191.58 m      6.95 m    493.07 mm  
  18.00 GeV   1.754E+00  4.278E-04  210.45 m      7.44 m    538.24 mm  
  20.00 GeV   1.660E+00  3.883E-04  249.84 m      9.30 m    631.46 mm  
  22.00 GeV   1.585E+00  3.557E-04  291.28 m     10.99 m    727.90 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.9759E-03                eV/Angstrom 
  2.9759E-02                keV/micron   
  2.9759E-02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.1075E+01                 eV/(1E15 atoms/cm2)
  5.9597E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
