 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/85Ru_in_he_90_co2_10.txt

 Ion = Ruthenium    [44] , Mass = 84.96712 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ruthenium    [44] , Mass = 84.96712 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.089E-01  3.033E+00   20.88 um     5.14 um     3.68 um  
   1.10 keV   1.142E-01  3.167E+00   21.82 um     5.35 um     3.83 um  
   1.20 keV   1.193E-01  3.292E+00   22.73 um     5.55 um     3.98 um  
   1.30 keV   1.241E-01  3.409E+00   23.60 um     5.74 um     4.12 um  
   1.40 keV   1.288E-01  3.521E+00   24.44 um     5.92 um     4.26 um  
   1.50 keV   1.334E-01  3.626E+00   25.26 um     6.10 um     4.40 um  
   1.60 keV   1.377E-01  3.727E+00   26.05 um     6.27 um     4.53 um  
   1.70 keV   1.420E-01  3.823E+00   26.83 um     6.43 um     4.65 um  
   1.80 keV   1.461E-01  3.914E+00   27.59 um     6.59 um     4.77 um  
   2.00 keV   1.540E-01  4.086E+00   29.05 um     6.90 um     5.01 um  
   2.25 keV   1.633E-01  4.284E+00   30.80 um     7.26 um     5.29 um  
   2.50 keV   1.722E-01  4.464E+00   32.48 um     7.60 um     5.56 um  
   2.75 keV   1.806E-01  4.630E+00   34.09 um     7.93 um     5.82 um  
   3.00 keV   1.886E-01  4.784E+00   35.65 um     8.24 um     6.07 um  
   3.25 keV   1.963E-01  4.927E+00   37.17 um     8.54 um     6.31 um  
