 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/60Co_in_he_90_co2_10.txt

 Ion = Cobalt       [27] , Mass = 59.93382 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cobalt       [27] , Mass = 59.93382 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.017E-01  2.778E+00   20.10 um     5.52 um     4.04 um  
   1.10 keV   1.066E-01  2.882E+00   21.10 um     5.76 um     4.22 um  
   1.20 keV   1.114E-01  2.979E+00   22.08 um     5.99 um     4.40 um  
   1.30 keV   1.159E-01  3.069E+00   23.02 um     6.21 um     4.58 um  
   1.40 keV   1.203E-01  3.154E+00   23.93 um     6.42 um     4.75 um  
   1.50 keV   1.245E-01  3.233E+00   24.83 um     6.62 um     4.91 um  
   1.60 keV   1.286E-01  3.308E+00   25.70 um     6.82 um     5.07 um  
   1.70 keV   1.326E-01  3.378E+00   26.55 um     7.02 um     5.23 um  
   1.80 keV   1.364E-01  3.445E+00   27.39 um     7.21 um     5.38 um  
   2.00 keV   1.438E-01  3.570E+00   29.02 um     7.57 um     5.68 um  
   2.25 keV   1.525E-01  3.710E+00   30.99 um     8.01 um     6.04 um  
   2.50 keV   1.608E-01  3.836E+00   32.89 um     8.42 um     6.38 um  
   2.75 keV   1.686E-01  3.950E+00   34.73 um     8.82 um     6.71 um  
   3.00 keV   1.761E-01  4.054E+00   36.52 um     9.20 um     7.02 um  
   3.25 keV   1.833E-01  4.150E+00   38.27 um     9.57 um     7.33 um  
