 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/76Zn_in_he_90_co2_10.txt

 Ion = Zinc         [30] , Mass = 75.93311 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Zinc         [30] , Mass = 75.93311 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.149E-01  2.735E+00   21.62 um     5.42 um     3.92 um  
   1.10 keV   1.206E-01  2.844E+00   22.66 um     5.65 um     4.10 um  
   1.20 keV   1.259E-01  2.946E+00   23.65 um     5.87 um     4.26 um  
   1.30 keV   1.311E-01  3.042E+00   24.62 um     6.08 um     4.43 um  
   1.40 keV   1.360E-01  3.132E+00   25.56 um     6.28 um     4.59 um  
   1.50 keV   1.408E-01  3.217E+00   26.47 um     6.47 um     4.74 um  
   1.60 keV   1.454E-01  3.297E+00   27.36 um     6.66 um     4.89 um  
   1.70 keV   1.499E-01  3.373E+00   28.23 um     6.84 um     5.03 um  
   1.80 keV   1.542E-01  3.446E+00   29.08 um     7.02 um     5.18 um  
   2.00 keV   1.626E-01  3.581E+00   30.73 um     7.36 um     5.45 um  
   2.25 keV   1.724E-01  3.734E+00   32.71 um     7.76 um     5.78 um  
   2.50 keV   1.817E-01  3.873E+00   34.62 um     8.15 um     6.09 um  
   2.75 keV   1.906E-01  4.000E+00   36.46 um     8.52 um     6.40 um  
   3.00 keV   1.991E-01  4.116E+00   38.26 um     8.87 um     6.69 um  
   3.25 keV   2.072E-01  4.223E+00   40.00 um     9.21 um     6.97 um  
