 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/125Ce_in_he_90_co2_10.txt

 Ion = Cerium       [58] , Mass = 124.9284 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cerium       [58] , Mass = 124.9284 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.617E-02  2.875E+00   24.27 um     5.15 um     3.63 um  
   1.10 keV   1.009E-01  3.014E+00   25.29 um     5.35 um     3.77 um  
   1.20 keV   1.054E-01  3.144E+00   26.26 um     5.54 um     3.91 um  
   1.30 keV   1.097E-01  3.268E+00   27.20 um     5.73 um     4.04 um  
   1.40 keV   1.138E-01  3.386E+00   28.10 um     5.90 um     4.16 um  
   1.50 keV   1.178E-01  3.499E+00   28.98 um     6.07 um     4.28 um  
   1.60 keV   1.217E-01  3.606E+00   29.82 um     6.23 um     4.40 um  
   1.70 keV   1.254E-01  3.710E+00   30.65 um     6.39 um     4.52 um  
   1.80 keV   1.290E-01  3.809E+00   31.45 um     6.54 um     4.63 um  
   2.00 keV   1.360E-01  3.997E+00   32.99 um     6.83 um     4.84 um  
   2.25 keV   1.443E-01  4.214E+00   34.82 um     7.17 um     5.09 um  
   2.50 keV   1.521E-01  4.414E+00   36.57 um     7.49 um     5.33 um  
   2.75 keV   1.595E-01  4.601E+00   38.24 um     7.79 um     5.56 um  
   3.00 keV   1.666E-01  4.775E+00   39.85 um     8.08 um     5.78 um  
   3.25 keV   1.734E-01  4.939E+00   41.40 um     8.36 um     5.99 um  
