 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/113In_in_he_90_co2_10.txt

 Ion = Indium       [49] , Mass = 112.9041 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Indium       [49] , Mass = 112.9041 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.046E-01  2.846E+00   23.65 um     5.19 um     3.67 um  
   1.10 keV   1.097E-01  2.978E+00   24.67 um     5.40 um     3.82 um  
   1.20 keV   1.146E-01  3.102E+00   25.65 um     5.59 um     3.96 um  
   1.30 keV   1.192E-01  3.220E+00   26.59 um     5.78 um     4.10 um  
   1.40 keV   1.237E-01  3.332E+00   27.50 um     5.96 um     4.23 um  
   1.50 keV   1.281E-01  3.438E+00   28.38 um     6.13 um     4.35 um  
   1.60 keV   1.323E-01  3.539E+00   29.23 um     6.30 um     4.48 um  
   1.70 keV   1.364E-01  3.636E+00   30.07 um     6.46 um     4.60 um  
   1.80 keV   1.403E-01  3.730E+00   30.88 um     6.61 um     4.71 um  
   2.00 keV   1.479E-01  3.905E+00   32.44 um     6.91 um     4.94 um  
   2.25 keV   1.569E-01  4.108E+00   34.30 um     7.26 um     5.21 um  
   2.50 keV   1.654E-01  4.294E+00   36.08 um     7.59 um     5.46 um  
   2.75 keV   1.734E-01  4.466E+00   37.79 um     7.91 um     5.70 um  
   3.00 keV   1.811E-01  4.627E+00   39.44 um     8.21 um     5.94 um  
   3.25 keV   1.885E-01  4.777E+00   41.03 um     8.49 um     6.16 um  
