 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/94Rh_in_he_90_co2_10.txt

 Ion = Rhodium      [45] , Mass = 93.92173 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhodium      [45] , Mass = 93.92173 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.066E-01  2.957E+00   21.87 um     5.17 um     3.68 um  
   1.10 keV   1.118E-01  3.090E+00   22.84 um     5.38 um     3.83 um  
   1.20 keV   1.167E-01  3.214E+00   23.77 um     5.58 um     3.98 um  
   1.30 keV   1.215E-01  3.331E+00   24.67 um     5.77 um     4.12 um  
   1.40 keV   1.261E-01  3.442E+00   25.54 um     5.95 um     4.26 um  
   1.50 keV   1.305E-01  3.547E+00   26.38 um     6.12 um     4.39 um  
   1.60 keV   1.348E-01  3.647E+00   27.20 um     6.29 um     4.52 um  
   1.70 keV   1.390E-01  3.743E+00   28.00 um     6.46 um     4.64 um  
   1.80 keV   1.430E-01  3.835E+00   28.78 um     6.61 um     4.76 um  
   2.00 keV   1.507E-01  4.007E+00   30.28 um     6.92 um     5.00 um  
   2.25 keV   1.599E-01  4.205E+00   32.08 um     7.28 um     5.28 um  
   2.50 keV   1.685E-01  4.386E+00   33.80 um     7.62 um     5.54 um  
   2.75 keV   1.767E-01  4.553E+00   35.46 um     7.94 um     5.80 um  
   3.00 keV   1.846E-01  4.709E+00   37.05 um     8.24 um     6.04 um  
   3.25 keV   1.921E-01  4.853E+00   38.60 um     8.54 um     6.28 um  
