 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/53Ti_in_he_90_co2_10.txt

 Ion = Titanium     [22] , Mass = 52.94967 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Titanium     [22] , Mass = 52.94967 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.247E-01  2.606E+00   20.16 um     5.68 um     4.20 um  
   1.10 keV   1.308E-01  2.696E+00   21.21 um     5.94 um     4.40 um  
   1.20 keV   1.366E-01  2.780E+00   22.23 um     6.18 um     4.60 um  
   1.30 keV   1.422E-01  2.857E+00   23.22 um     6.42 um     4.79 um  
   1.40 keV   1.476E-01  2.930E+00   24.19 um     6.65 um     4.97 um  
   1.50 keV   1.527E-01  2.997E+00   25.14 um     6.87 um     5.15 um  
   1.60 keV   1.578E-01  3.060E+00   26.06 um     7.08 um     5.33 um  
   1.70 keV   1.626E-01  3.120E+00   26.97 um     7.29 um     5.50 um  
   1.80 keV   1.673E-01  3.176E+00   27.86 um     7.50 um     5.67 um  
   2.00 keV   1.764E-01  3.280E+00   29.60 um     7.89 um     5.99 um  
   2.25 keV   1.871E-01  3.396E+00   31.70 um     8.37 um     6.38 um  
   2.50 keV   1.972E-01  3.500E+00   33.74 um     8.82 um     6.76 um  
   2.75 keV   2.068E-01  3.593E+00   35.72 um     9.26 um     7.12 um  
   3.00 keV   2.160E-01  3.677E+00   37.66 um     9.68 um     7.48 um  
   3.25 keV   2.248E-01  3.753E+00   39.55 um    10.09 um     7.82 um  
