 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/184Ir_in_he_90_co2_10.txt

 Ion = Iridium      [77] , Mass = 183.9575 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iridium      [77] , Mass = 183.9575 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.626E-01  2.619E+00   26.77 um     4.62 um     3.21 um  
   1.10 keV   2.754E-01  2.754E+00   27.84 um     4.80 um     3.34 um  
   1.20 keV   2.876E-01  2.883E+00   28.87 um     4.97 um     3.45 um  
   1.30 keV   2.994E-01  3.006E+00   29.85 um     5.14 um     3.56 um  
   1.40 keV   3.107E-01  3.124E+00   30.80 um     5.29 um     3.67 um  
   1.50 keV   3.216E-01  3.237E+00   31.71 um     5.44 um     3.78 um  
   1.60 keV   3.321E-01  3.345E+00   32.59 um     5.59 um     3.88 um  
   1.70 keV   3.424E-01  3.449E+00   33.44 um     5.73 um     3.97 um  
   1.80 keV   3.523E-01  3.550E+00   34.27 um     5.86 um     4.07 um  
   2.00 keV   3.713E-01  3.742E+00   35.86 um     6.12 um     4.25 um  
   2.25 keV   3.939E-01  3.965E+00   37.74 um     6.42 um     4.46 um  
   2.50 keV   4.152E-01  4.174E+00   39.52 um     6.70 um     4.66 um  
   2.75 keV   4.354E-01  4.369E+00   41.22 um     6.97 um     4.85 um  
   3.00 keV   4.548E-01  4.553E+00   42.84 um     7.23 um     5.03 um  
   3.25 keV   4.734E-01  4.728E+00   44.41 um     7.47 um     5.20 um  
