 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/219Th_in_he_90_co2_10.txt

 Ion = Thorium      [90] , Mass = 219.0155 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thorium      [90] , Mass = 219.0155 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.620E-01  2.496E+00   28.82 um     4.59 um     3.19 um  
   1.10 keV   2.747E-01  2.629E+00   29.96 um     4.77 um     3.31 um  
   1.20 keV   2.870E-01  2.757E+00   31.03 um     4.94 um     3.42 um  
   1.30 keV   2.987E-01  2.878E+00   32.06 um     5.10 um     3.53 um  
   1.40 keV   3.100E-01  2.995E+00   33.05 um     5.26 um     3.64 um  
   1.50 keV   3.208E-01  3.106E+00   34.01 um     5.41 um     3.74 um  
   1.60 keV   3.314E-01  3.214E+00   34.93 um     5.55 um     3.83 um  
   1.70 keV   3.415E-01  3.318E+00   35.82 um     5.68 um     3.93 um  
   1.80 keV   3.515E-01  3.419E+00   36.68 um     5.82 um     4.02 um  
   2.00 keV   3.705E-01  3.611E+00   38.34 um     6.07 um     4.19 um  
   2.25 keV   3.929E-01  3.835E+00   40.29 um     6.37 um     4.39 um  
   2.50 keV   4.142E-01  4.045E+00   42.14 um     6.65 um     4.59 um  
   2.75 keV   4.344E-01  4.243E+00   43.90 um     6.91 um     4.77 um  
   3.00 keV   4.537E-01  4.429E+00   45.58 um     7.16 um     4.94 um  
   3.25 keV   4.722E-01  4.607E+00   47.19 um     7.39 um     5.11 um  
