 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/178Au_in_he_90_co2_10.txt

 Ion = Gold         [79] , Mass = 177.9761 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gold         [79] , Mass = 177.9761 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.775E-01  2.675E+00   26.06 um     4.56 um     3.17 um  
   1.10 keV   2.910E-01  2.813E+00   27.11 um     4.74 um     3.29 um  
   1.20 keV   3.039E-01  2.945E+00   28.11 um     4.91 um     3.41 um  
   1.30 keV   3.163E-01  3.071E+00   29.06 um     5.07 um     3.52 um  
   1.40 keV   3.283E-01  3.191E+00   29.98 um     5.22 um     3.63 um  
   1.50 keV   3.398E-01  3.306E+00   30.87 um     5.37 um     3.73 um  
   1.60 keV   3.510E-01  3.416E+00   31.73 um     5.51 um     3.83 um  
   1.70 keV   3.618E-01  3.523E+00   32.56 um     5.65 um     3.92 um  
   1.80 keV   3.722E-01  3.626E+00   33.37 um     5.79 um     4.02 um  
   2.00 keV   3.924E-01  3.822E+00   34.92 um     6.04 um     4.19 um  
   2.25 keV   4.162E-01  4.050E+00   36.75 um     6.34 um     4.40 um  
   2.50 keV   4.387E-01  4.262E+00   38.49 um     6.62 um     4.60 um  
   2.75 keV   4.601E-01  4.462E+00   40.14 um     6.88 um     4.79 um  
   3.00 keV   4.806E-01  4.650E+00   41.73 um     7.13 um     4.97 um  
   3.25 keV   5.002E-01  4.828E+00   43.25 um     7.37 um     5.14 um  
