 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/145La_in_he_90_co2_10.txt

 Ion = Lanthanum    [57] , Mass = 144.9218 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lanthanum    [57] , Mass = 144.9218 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.292E-02  2.695E+00   26.42 um     5.24 um     3.67 um  
   1.10 keV   9.746E-02  2.826E+00   27.51 um     5.45 um     3.82 um  
   1.20 keV   1.018E-01  2.951E+00   28.56 um     5.64 um     3.96 um  
   1.30 keV   1.059E-01  3.069E+00   29.57 um     5.83 um     4.09 um  
   1.40 keV   1.099E-01  3.181E+00   30.54 um     6.01 um     4.21 um  
   1.50 keV   1.138E-01  3.288E+00   31.48 um     6.18 um     4.33 um  
   1.60 keV   1.175E-01  3.391E+00   32.38 um     6.34 um     4.45 um  
   1.70 keV   1.212E-01  3.490E+00   33.27 um     6.50 um     4.57 um  
   1.80 keV   1.247E-01  3.585E+00   34.12 um     6.65 um     4.68 um  
   2.00 keV   1.314E-01  3.765E+00   35.77 um     6.94 um     4.89 um  
   2.25 keV   1.394E-01  3.973E+00   37.74 um     7.29 um     5.14 um  
   2.50 keV   1.469E-01  4.165E+00   39.60 um     7.61 um     5.38 um  
   2.75 keV   1.541E-01  4.345E+00   41.39 um     7.92 um     5.61 um  
   3.00 keV   1.609E-01  4.513E+00   43.11 um     8.21 um     5.83 um  
   3.25 keV   1.675E-01  4.671E+00   44.76 um     8.48 um     6.04 um  
