 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/70Ni_in_he_90_co2_10.txt

 Ion = Nickel       [28] , Mass = 69.93643 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Nickel       [28] , Mass = 69.93643 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    6.426E-02  2.719E+00   21.56 um     5.61 um     4.08 um  
   1.10 keV   6.740E-02  2.825E+00   22.61 um     5.85 um     4.27 um  
   1.20 keV   7.039E-02  2.924E+00   23.62 um     6.08 um     4.45 um  
   1.30 keV   7.327E-02  3.016E+00   24.61 um     6.30 um     4.62 um  
   1.40 keV   7.603E-02  3.102E+00   25.56 um     6.51 um     4.79 um  
   1.50 keV   7.870E-02  3.183E+00   26.49 um     6.72 um     4.95 um  
   1.60 keV   8.128E-02  3.260E+00   27.40 um     6.91 um     5.11 um  
   1.70 keV   8.379E-02  3.333E+00   28.29 um     7.11 um     5.26 um  
   1.80 keV   8.621E-02  3.402E+00   29.16 um     7.29 um     5.41 um  
   2.00 keV   9.088E-02  3.531E+00   30.85 um     7.65 um     5.71 um  
   2.25 keV   9.639E-02  3.676E+00   32.89 um     8.08 um     6.06 um  
   2.50 keV   1.016E-01  3.808E+00   34.85 um     8.49 um     6.39 um  
   2.75 keV   1.066E-01  3.927E+00   36.75 um     8.88 um     6.71 um  
   3.00 keV   1.113E-01  4.036E+00   38.60 um     9.26 um     7.03 um  
   3.25 keV   1.158E-01  4.137E+00   40.41 um     9.62 um     7.33 um  
