 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/136Ba_in_he_90_co2_10.txt

 Ion = Barium       [56] , Mass = 135.9046 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Barium       [56] , Mass = 135.9046 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.087E-02  2.753E+00   25.61 um     5.23 um     3.67 um  
   1.10 keV   9.531E-02  2.886E+00   26.68 um     5.44 um     3.82 um  
   1.20 keV   9.954E-02  3.012E+00   27.70 um     5.63 um     3.96 um  
   1.30 keV   1.036E-01  3.131E+00   28.69 um     5.81 um     4.09 um  
   1.40 keV   1.075E-01  3.245E+00   29.63 um     5.99 um     4.21 um  
   1.50 keV   1.113E-01  3.353E+00   30.55 um     6.16 um     4.34 um  
   1.60 keV   1.149E-01  3.457E+00   31.44 um     6.33 um     4.46 um  
   1.70 keV   1.185E-01  3.556E+00   32.30 um     6.48 um     4.57 um  
   1.80 keV   1.219E-01  3.652E+00   33.14 um     6.64 um     4.68 um  
   2.00 keV   1.285E-01  3.833E+00   34.76 um     6.93 um     4.90 um  
   2.25 keV   1.363E-01  4.042E+00   36.68 um     7.28 um     5.15 um  
   2.50 keV   1.437E-01  4.236E+00   38.51 um     7.60 um     5.39 um  
   2.75 keV   1.507E-01  4.416E+00   40.27 um     7.91 um     5.63 um  
   3.00 keV   1.574E-01  4.585E+00   41.95 um     8.20 um     5.85 um  
   3.25 keV   1.638E-01  4.743E+00   43.58 um     8.48 um     6.06 um  
