 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/72Kr_in_he_90_co2_10.txt

 Ion = Krypton      [36] , Mass = 71.94209 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Krypton      [36] , Mass = 71.94209 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.821E-01  2.971E+00   19.74 um     5.07 um     3.66 um  
   1.10 keV   1.910E-01  3.094E+00   20.67 um     5.29 um     3.82 um  
   1.20 keV   1.995E-01  3.208E+00   21.57 um     5.49 um     3.98 um  
   1.30 keV   2.076E-01  3.316E+00   22.43 um     5.68 um     4.12 um  
   1.40 keV   2.154E-01  3.417E+00   23.27 um     5.87 um     4.27 um  
   1.50 keV   2.230E-01  3.512E+00   24.09 um     6.05 um     4.41 um  
   1.60 keV   2.303E-01  3.603E+00   24.88 um     6.22 um     4.55 um  
   1.70 keV   2.374E-01  3.689E+00   25.66 um     6.39 um     4.68 um  
   1.80 keV   2.443E-01  3.771E+00   26.42 um     6.55 um     4.81 um  
   2.00 keV   2.575E-01  3.925E+00   27.89 um     6.87 um     5.06 um  
   2.25 keV   2.731E-01  4.099E+00   29.65 um     7.24 um     5.36 um  
   2.50 keV   2.879E-01  4.258E+00   31.35 um     7.60 um     5.64 um  
   2.75 keV   3.020E-01  4.403E+00   32.98 um     7.93 um     5.92 um  
   3.00 keV   3.154E-01  4.536E+00   34.57 um     8.26 um     6.18 um  
   3.25 keV   3.283E-01  4.660E+00   36.11 um     8.57 um     6.44 um  
