 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/173Re_in_he_90_co2_10.txt

 Ion = Rhenium      [75] , Mass = 172.9532 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhenium      [75] , Mass = 172.9532 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.596E-01  2.677E+00   26.03 um     4.63 um     3.22 um  
   1.10 keV   2.722E-01  2.814E+00   27.09 um     4.81 um     3.35 um  
   1.20 keV   2.843E-01  2.945E+00   28.09 um     4.98 um     3.46 um  
   1.30 keV   2.960E-01  3.069E+00   29.05 um     5.15 um     3.58 um  
   1.40 keV   3.071E-01  3.188E+00   29.98 um     5.30 um     3.69 um  
   1.50 keV   3.179E-01  3.302E+00   30.87 um     5.45 um     3.79 um  
   1.60 keV   3.283E-01  3.412E+00   31.73 um     5.60 um     3.89 um  
   1.70 keV   3.384E-01  3.517E+00   32.57 um     5.74 um     3.99 um  
   1.80 keV   3.482E-01  3.619E+00   33.38 um     5.87 um     4.08 um  
   2.00 keV   3.671E-01  3.812E+00   34.94 um     6.13 um     4.26 um  
   2.25 keV   3.893E-01  4.037E+00   36.79 um     6.44 um     4.48 um  
   2.50 keV   4.104E-01  4.247E+00   38.54 um     6.72 um     4.68 um  
   2.75 keV   4.304E-01  4.444E+00   40.21 um     6.99 um     4.87 um  
   3.00 keV   4.496E-01  4.629E+00   41.81 um     7.24 um     5.06 um  
   3.25 keV   4.679E-01  4.804E+00   43.34 um     7.49 um     5.24 um  
