 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/92Ag_in_he_90_co2_10.txt

 Ion = Silver       [47] , Mass = 91.95971 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Silver       [47] , Mass = 91.95971 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.50 keV   3.494E-01  5.110E+00   38.28 um     8.41 um     6.19 um  
   3.75 keV   3.616E-01  5.242E+00   39.67 um     8.67 um     6.40 um  
   4.00 keV   3.735E-01  5.366E+00   41.03 um     8.92 um     6.61 um  
   4.50 keV   3.961E-01  5.596E+00   43.66 um     9.41 um     7.00 um  
   5.00 keV   4.176E-01  5.803E+00   46.19 um     9.87 um     7.38 um  
   5.50 keV   4.379E-01  5.993E+00   48.64 um    10.30 um     7.75 um  
   6.00 keV   4.574E-01  6.167E+00   51.01 um    10.72 um     8.10 um  
   6.50 keV   4.761E-01  6.328E+00   53.32 um    11.13 um     8.44 um  
   7.00 keV   4.941E-01  6.477E+00   55.58 um    11.52 um     8.78 um  
   8.00 keV   5.282E-01  6.747E+00   59.94 um    12.27 um     9.42 um  
   9.00 keV   5.602E-01  6.984E+00   64.14 um    12.99 um    10.03 um  
  10.00 keV   5.905E-01  7.194E+00   68.20 um    13.67 um    10.62 um  
  11.00 keV   6.193E-01  7.384E+00   72.15 um    14.32 um    11.19 um  
  12.00 keV   6.469E-01  7.555E+00   76.00 um    14.95 um    11.74 um  
  13.00 keV   6.733E-01  7.711E+00   79.77 um    15.56 um    12.27 um  
  14.00 keV   6.987E-01  7.854E+00   83.46 um    16.16 um    12.80 um  
  15.00 keV   7.232E-01  7.985E+00   87.09 um    16.73 um    13.31 um  
  16.00 keV   7.469E-01  8.105E+00   90.66 um    17.30 um    13.81 um  
  17.00 keV   7.699E-01  8.217E+00   94.17 um    17.85 um    14.30 um  
  18.00 keV   7.923E-01  8.321E+00   97.64 um    18.39 um    14.78 um  
  20.00 keV   8.351E-01  8.508E+00  104.44 um    19.45 um    15.72 um  
  22.50 keV   8.858E-01  8.709E+00  112.73 um    20.73 um    16.85 um  
  25.00 keV   9.337E-01  8.881E+00  120.84 um    21.96 um    17.96 um  
  27.50 keV   9.792E-01  9.030E+00  128.78 um    23.16 um    19.03 um  
  30.00 keV   1.023E+00  9.159E+00  136.59 um    24.32 um    20.07 um  
  32.50 keV   1.065E+00  9.271E+00  144.28 um    25.46 um    21.09 um  
  35.00 keV   1.105E+00  9.370E+00  151.87 um    26.57 um    22.09 um  
  37.50 keV   1.144E+00  9.457E+00  159.37 um    27.66 um    23.07 um  
  40.00 keV   1.181E+00  9.534E+00  166.79 um    28.72 um    24.04 um  
  45.00 keV   1.253E+00  9.662E+00  181.43 um    30.84 um    25.93 um  
  50.00 keV   1.320E+00  9.763E+00  195.84 um    32.90 um    27.77 um  
  55.00 keV   1.385E+00  9.842E+00  210.06 um    34.90 um    29.57 um  
  60.00 keV   1.446E+00  9.903E+00  224.13 um    36.87 um    31.33 um  
  65.00 keV   1.506E+00  9.949E+00  238.08 um    38.79 um    33.06 um  
  70.00 keV   1.562E+00  9.984E+00  251.91 um    40.68 um    34.77 um  
  80.00 keV   1.670E+00  1.003E+01  279.32 um    44.46 um    38.11 um  
  90.00 keV   1.772E+00  1.004E+01  306.47 um    48.13 um    41.37 um  
 100.00 keV   1.867E+00  1.003E+01  333.42 um    51.71 um    44.57 um  
 110.00 keV   1.958E+00  1.001E+01  360.22 um    55.23 um    47.72 um  
 120.00 keV   2.046E+00  9.971E+00  386.91 um    58.68 um    50.81 um  
 130.00 keV   2.129E+00  9.926E+00  413.53 um    62.09 um    53.87 um  
 140.00 keV   2.209E+00  9.875E+00  440.10 um    65.44 um    56.90 um  
 150.00 keV   2.287E+00  9.819E+00  466.64 um    68.76 um    59.89 um  
 160.00 keV   2.362E+00  9.759E+00  493.15 um    72.04 um    62.86 um  
 170.00 keV   2.435E+00  9.696E+00  519.65 um    75.28 um    65.80 um  
 180.00 keV   2.505E+00  9.630E+00  546.16 um    78.50 um    68.72 um  
 200.00 keV   2.511E+00  9.495E+00  599.50 um    85.04 um    74.53 um  
 225.00 keV   2.558E+00  9.322E+00  666.98 um    93.25 um    81.75 um  
 250.00 keV   2.656E+00  9.149E+00  735.11 um   101.36 um    88.95 um  
 275.00 keV   2.777E+00  8.978E+00  803.68 um   109.35 um    96.10 um  
 300.00 keV   2.906E+00  8.810E+00  872.56 um   117.22 um   103.22 um  
 325.00 keV   3.035E+00  8.647E+00  941.73 um   124.97 um   110.30 um  
 350.00 keV   3.161E+00  8.489E+00    1.01 mm   132.61 um   117.35 um  
 375.00 keV   3.280E+00  8.336E+00    1.08 mm   140.14 um   124.36 um  
 400.00 keV   3.392E+00  8.188E+00    1.15 mm   147.57 um   131.34 um  
 450.00 keV   3.592E+00  7.909E+00    1.29 mm   162.74 um   145.23 um  
 500.00 keV   3.762E+00  7.649E+00    1.43 mm   177.51 um   159.03 um  
 550.00 keV   3.907E+00  7.407E+00    1.58 mm   191.96 um   172.77 um  
 600.00 keV   4.029E+00  7.182E+00    1.72 mm   206.15 um   186.46 um  
 650.00 keV   4.134E+00  6.972E+00    1.87 mm   220.11 um   200.11 um  
 700.00 keV   4.225E+00  6.776E+00    2.01 mm   233.89 um   213.75 um  
 800.00 keV   4.375E+00  6.420E+00    2.31 mm   262.57 um   241.03 um  
 900.00 keV   4.496E+00  6.105E+00    2.62 mm   290.48 um   268.32 um  
   1.00 MeV   4.599E+00  5.824E+00    2.93 mm   317.75 um   295.66 um  
   1.10 MeV   4.692E+00  5.573E+00    3.25 mm   344.49 um   323.04 um  
   1.20 MeV   4.779E+00  5.345E+00    3.57 mm   370.74 um   350.47 um  
   1.30 MeV   4.864E+00  5.139E+00    3.90 mm   396.53 um   377.92 um  
   1.40 MeV   4.949E+00  4.950E+00    4.23 mm   421.88 um   405.38 um  
   1.50 MeV   5.035E+00  4.777E+00    4.56 mm   446.79 um   432.81 um  
   1.60 MeV   5.124E+00  4.618E+00    4.90 mm   471.26 um   460.18 um  
   1.70 MeV   5.215E+00  4.471E+00    5.24 mm   495.28 um   487.48 um  
   1.80 MeV   5.309E+00  4.334E+00    5.58 mm   518.85 um   514.65 um  
   2.00 MeV   5.507E+00  4.089E+00    6.26 mm   568.56 um   568.58 um  
   2.25 MeV   5.774E+00  3.824E+00    7.12 mm   629.50 um   634.86 um  
   2.50 MeV   6.065E+00  3.595E+00    7.98 mm   686.39 um   699.51 um  
   2.75 MeV   6.383E+00  3.397E+00    8.83 mm   739.44 um   762.20 um  
   3.00 MeV   6.728E+00  3.222E+00    9.67 mm   788.78 um   822.66 um  
   3.25 MeV   7.100E+00  3.067E+00   10.49 mm   834.58 um   880.69 um  
   3.50 MeV   7.500E+00  2.928E+00   11.29 mm   877.00 um   936.14 um  
   3.75 MeV   7.924E+00  2.803E+00   12.08 mm   916.19 um   988.95 um  
   4.00 MeV   8.372E+00  2.690E+00   12.84 mm   952.37 um     1.04 mm  
   4.50 MeV   9.327E+00  2.492E+00   14.29 mm     1.03 mm     1.13 mm  
   5.00 MeV   1.035E+01  2.324E+00   15.64 mm     1.09 mm     1.21 mm  
   5.50 MeV   1.142E+01  2.180E+00   16.91 mm     1.14 mm     1.29 mm  
   6.00 MeV   1.253E+01  2.055E+00   18.09 mm     1.19 mm     1.35 mm  
   6.50 MeV   1.367E+01  1.946E+00   19.19 mm     1.22 mm     1.41 mm  
   7.00 MeV   1.482E+01  1.849E+00   20.22 mm     1.26 mm     1.46 mm  
   8.00 MeV   1.714E+01  1.684E+00   22.10 mm     1.32 mm     1.55 mm  
   9.00 MeV   1.943E+01  1.549E+00   23.78 mm     1.37 mm     1.62 mm  
  10.00 MeV   2.167E+01  1.436E+00   25.29 mm     1.41 mm     1.68 mm  
  11.00 MeV   2.384E+01  1.340E+00   26.67 mm     1.45 mm     1.73 mm  
  12.00 MeV   2.591E+01  1.257E+00   27.95 mm     1.47 mm     1.77 mm  
  13.00 MeV   2.789E+01  1.185E+00   29.14 mm     1.50 mm     1.81 mm  
  14.00 MeV   2.977E+01  1.122E+00   30.26 mm     1.52 mm     1.84 mm  
  15.00 MeV   3.154E+01  1.066E+00   31.31 mm     1.53 mm     1.87 mm  
  16.00 MeV   3.323E+01  1.015E+00   32.31 mm     1.55 mm     1.89 mm  
  17.00 MeV   3.482E+01  9.700E-01   33.27 mm     1.56 mm     1.92 mm  
  18.00 MeV   3.632E+01  9.289E-01   34.19 mm     1.58 mm     1.94 mm  
  20.00 MeV   3.909E+01  8.573E-01   35.92 mm     1.61 mm     1.97 mm  
  22.50 MeV   4.213E+01  7.832E-01   37.94 mm     1.64 mm     2.01 mm  
  25.00 MeV   4.480E+01  7.219E-01   39.84 mm     1.68 mm     2.04 mm  
  27.50 MeV   4.715E+01  6.703E-01   41.64 mm     1.70 mm     2.07 mm  
  30.00 MeV   4.924E+01  6.262E-01   43.35 mm     1.73 mm     2.09 mm  
  32.50 MeV   5.110E+01  5.881E-01   45.01 mm     1.75 mm     2.11 mm  
  35.00 MeV   5.279E+01  5.546E-01   46.60 mm     1.77 mm     2.13 mm  
  37.50 MeV   5.432E+01  5.251E-01   48.15 mm     1.79 mm     2.15 mm  
  40.00 MeV   5.572E+01  4.988E-01   49.66 mm     1.80 mm     2.17 mm  
  45.00 MeV   5.821E+01  4.540E-01   52.59 mm     1.86 mm     2.20 mm  
  50.00 MeV   6.036E+01  4.172E-01   55.40 mm     1.91 mm     2.22 mm  
  55.00 MeV   6.225E+01  3.863E-01   58.12 mm     1.95 mm     2.24 mm  
  60.00 MeV   6.393E+01  3.600E-01   60.76 mm     1.99 mm     2.26 mm  
  65.00 MeV   6.543E+01  3.373E-01   63.34 mm     2.03 mm     2.28 mm  
  70.00 MeV   6.679E+01  3.175E-01   65.87 mm     2.06 mm     2.29 mm  
  80.00 MeV   6.912E+01  2.846E-01   70.79 mm     2.18 mm     2.32 mm  
  90.00 MeV   7.103E+01  2.583E-01   75.56 mm     2.29 mm     2.35 mm  
 100.00 MeV   7.261E+01  2.367E-01   80.22 mm     2.39 mm     2.37 mm  
 110.00 MeV   7.391E+01  2.187E-01   84.79 mm     2.48 mm     2.39 mm  
 120.00 MeV   7.498E+01  2.034E-01   89.29 mm     2.56 mm     2.41 mm  
 130.00 MeV   7.586E+01  1.903E-01   93.74 mm     2.64 mm     2.43 mm  
 140.00 MeV   7.657E+01  1.788E-01   98.13 mm     2.71 mm     2.45 mm  
 150.00 MeV   7.714E+01  1.688E-01  102.49 mm     2.79 mm     2.46 mm  
 160.00 MeV   7.760E+01  1.598E-01  106.83 mm     2.86 mm     2.48 mm  
 170.00 MeV   7.795E+01  1.519E-01  111.14 mm     2.92 mm     2.49 mm  
 180.00 MeV   7.821E+01  1.447E-01  115.43 mm     2.99 mm     2.50 mm  
 200.00 MeV   7.892E+01  1.324E-01  123.97 mm     3.22 mm     2.53 mm  
 225.00 MeV   7.858E+01  1.198E-01  134.62 mm     3.56 mm     2.56 mm  
 250.00 MeV   7.855E+01  1.095E-01  145.29 mm     3.87 mm     2.59 mm  
 275.00 MeV   7.832E+01  1.010E-01  155.99 mm     4.16 mm     2.62 mm  
 300.00 MeV   7.795E+01  9.373E-02  166.73 mm     4.43 mm     2.64 mm  
 325.00 MeV   7.748E+01  8.751E-02  177.52 mm     4.69 mm     2.67 mm  
 350.00 MeV   7.693E+01  8.212E-02  188.39 mm     4.94 mm     2.69 mm  
 375.00 MeV   7.631E+01  7.738E-02  199.35 mm     5.18 mm     2.72 mm  
 400.00 MeV   7.566E+01  7.320E-02  210.39 mm     5.41 mm     2.74 mm  
 450.00 MeV   7.425E+01  6.612E-02  232.79 mm     6.27 mm     2.79 mm  
 500.00 MeV   7.276E+01  6.036E-02  255.63 mm     7.06 mm     2.84 mm  
 550.00 MeV   7.124E+01  5.557E-02  278.95 mm     7.79 mm     2.88 mm  
 600.00 MeV   6.971E+01  5.152E-02  302.78 mm     8.49 mm     2.93 mm  
 650.00 MeV   6.817E+01  4.806E-02  327.13 mm     9.17 mm     2.98 mm  
 700.00 MeV   6.665E+01  4.505E-02  352.04 mm     9.82 mm     3.03 mm  
 800.00 MeV   6.368E+01  4.009E-02  403.61 mm    12.24 mm     3.12 mm  
 900.00 MeV   6.082E+01  3.616E-02  457.59 mm    14.43 mm     3.23 mm  
   1.00 GeV   5.809E+01  3.297E-02  514.11 mm    16.50 mm     3.34 mm  
   1.10 GeV   5.551E+01  3.032E-02  573.27 mm    18.50 mm     3.45 mm  
   1.20 GeV   5.309E+01  2.809E-02  635.15 mm    20.47 mm     3.57 mm  
   1.30 GeV   5.081E+01  2.617E-02  699.84 mm    22.43 mm     3.69 mm  
   1.40 GeV   4.869E+01  2.452E-02  767.39 mm    24.38 mm     3.82 mm  
   1.50 GeV   4.671E+01  2.307E-02  837.84 mm    26.34 mm     3.96 mm  
   1.60 GeV   4.487E+01  2.179E-02  911.22 mm    28.31 mm     4.11 mm  
   1.70 GeV   4.318E+01  2.065E-02  987.54 mm    30.31 mm     4.26 mm  
   1.80 GeV   4.161E+01  1.963E-02    1.07 m     32.32 mm     4.42 mm  
   2.00 GeV   3.886E+01  1.788E-02    1.23 m     40.04 mm     4.77 mm  
   2.25 GeV   3.607E+01  1.610E-02    1.46 m     51.10 mm     5.24 mm  
   2.50 GeV   3.392E+01  1.466E-02    1.70 m     61.37 mm     5.75 mm  
   2.75 GeV   3.234E+01  1.347E-02    1.95 m     71.09 mm     6.29 mm  
   3.00 GeV   3.060E+01  1.246E-02    2.22 m     80.51 mm     6.87 mm  
   3.25 GeV   2.905E+01  1.160E-02    2.50 m     89.84 mm     7.48 mm  
   3.50 GeV   2.767E+01  1.086E-02    2.80 m     99.14 mm     8.12 mm  
   3.75 GeV   2.642E+01  1.021E-02    3.11 m    108.45 mm     8.80 mm  
   4.00 GeV   2.530E+01  9.634E-03    3.43 m    117.79 mm     9.50 mm  
   4.50 GeV   2.336E+01  8.668E-03    4.12 m    153.10 mm    11.00 mm  
   5.00 GeV   2.173E+01  7.886E-03    4.87 m    185.94 mm    12.61 mm  
   5.50 GeV   2.035E+01  7.238E-03    5.67 m    217.61 mm    14.33 mm  
   6.00 GeV   1.916E+01  6.693E-03    6.52 m    248.69 mm    16.16 mm  
   6.50 GeV   1.813E+01  6.228E-03    7.42 m    279.49 mm    18.08 mm  
   7.00 GeV   1.722E+01  5.825E-03    8.37 m    310.19 mm    20.10 mm  
   8.00 GeV   1.570E+01  5.164E-03   10.42 m    424.08 mm    24.40 mm  
   9.00 GeV   1.448E+01  4.642E-03   12.64 m    528.45 mm    29.05 mm  
  10.00 GeV   1.348E+01  4.220E-03   15.05 m    628.54 mm    34.01 mm  
  11.00 GeV   1.264E+01  3.871E-03   17.62 m    726.44 mm    39.28 mm  
  12.00 GeV   1.193E+01  3.578E-03   20.36 m    823.19 mm    44.83 mm  
  13.00 GeV   1.130E+01  3.327E-03   23.26 m    919.40 mm    50.65 mm  
  14.00 GeV   1.075E+01  3.111E-03   26.30 m      1.02 m     56.73 mm  
  15.00 GeV   1.027E+01  2.922E-03   29.50 m      1.11 m     63.06 mm  
  16.00 GeV   9.848E+00  2.755E-03   32.84 m      1.21 m     69.62 mm  
  17.00 GeV   9.470E+00  2.607E-03   36.32 m      1.30 m     76.41 mm  
  18.00 GeV   9.132E+00  2.475E-03   39.93 m      1.40 m     83.41 mm  
  20.00 GeV   8.553E+00  2.249E-03   47.54 m      1.77 m     98.02 mm  
  22.50 GeV   7.967E+00  2.020E-03   57.72 m      2.28 m    117.30 mm  
  25.00 GeV   7.495E+00  1.835E-03   68.59 m      2.75 m    137.60 mm  
  27.50 GeV   7.107E+00  1.682E-03   80.10 m      3.20 m    158.77 mm  
  30.00 GeV   6.783E+00  1.553E-03   92.20 m      3.63 m    180.72 mm  
  32.50 GeV   6.508E+00  1.443E-03  104.85 m      4.04 m    203.36 mm  
  35.00 GeV   6.272E+00  1.349E-03  118.00 m      4.45 m    226.59 mm  
  36.80 GeV   6.125E+00  1.288E-03  127.76 m      4.66 m    243.64 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.9759E-03                eV/Angstrom 
  2.9759E-02                keV/micron   
  2.9759E-02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.1075E+01                 eV/(1E15 atoms/cm2)
  3.4998E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
