 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/78Ge_in_he_90_co2_10.txt

 Ion = Germanium    [32] , Mass = 77.92285 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Germanium    [32] , Mass = 77.92285 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.435E-02  2.782E+00   21.67 um     5.43 um     3.91 um  
   1.10 keV   9.895E-02  2.896E+00   22.70 um     5.65 um     4.09 um  
   1.20 keV   1.034E-01  3.002E+00   23.69 um     5.87 um     4.25 um  
   1.30 keV   1.076E-01  3.101E+00   24.64 um     6.08 um     4.41 um  
   1.40 keV   1.116E-01  3.194E+00   25.57 um     6.28 um     4.57 um  
   1.50 keV   1.155E-01  3.283E+00   26.47 um     6.47 um     4.72 um  
   1.60 keV   1.193E-01  3.366E+00   27.35 um     6.65 um     4.87 um  
   1.70 keV   1.230E-01  3.446E+00   28.21 um     6.83 um     5.01 um  
   1.80 keV   1.266E-01  3.521E+00   29.05 um     7.01 um     5.15 um  
   2.00 keV   1.334E-01  3.663E+00   30.67 um     7.35 um     5.42 um  
   2.25 keV   1.415E-01  3.823E+00   32.63 um     7.75 um     5.74 um  
   2.50 keV   1.492E-01  3.969E+00   34.51 um     8.13 um     6.05 um  
   2.75 keV   1.565E-01  4.102E+00   36.33 um     8.49 um     6.35 um  
   3.00 keV   1.634E-01  4.224E+00   38.09 um     8.84 um     6.64 um  
   3.25 keV   1.701E-01  4.338E+00   39.80 um     9.17 um     6.91 um  
