 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/33Ne_in_he_90_co2_10.txt

 Ion = Neon         [10] , Mass = 33.04952 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Neon         [10] , Mass = 33.04952 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.50 keV   1.880E-01  2.225E+00   55.88 um    15.55 um    12.18 um  
   3.75 keV   1.946E-01  2.238E+00   58.90 um    16.29 um    12.76 um  
   4.00 keV   2.009E-01  2.249E+00   61.89 um    17.01 um    13.33 um  
   4.50 keV   2.131E-01  2.266E+00   67.84 um    18.44 um    14.46 um  
   5.00 keV   2.246E-01  2.277E+00   73.74 um    19.84 um    15.56 um  
   5.50 keV   2.356E-01  2.284E+00   79.61 um    21.23 um    16.65 um  
   6.00 keV   2.461E-01  2.287E+00   85.46 um    22.60 um    17.72 um  
   6.50 keV   2.561E-01  2.288E+00   91.29 um    23.95 um    18.77 um  
   7.00 keV   2.658E-01  2.286E+00   97.11 um    25.30 um    19.81 um  
   8.00 keV   2.842E-01  2.277E+00  108.74 um    27.97 um    21.87 um  
   9.00 keV   3.014E-01  2.264E+00  120.37 um    30.61 um    23.90 um  
  10.00 keV   3.177E-01  2.247E+00  132.03 um    33.23 um    25.91 um  
  11.00 keV   3.332E-01  2.228E+00  143.72 um    35.82 um    27.89 um  
  12.00 keV   3.480E-01  2.208E+00  155.46 um    38.40 um    29.86 um  
  13.00 keV   3.622E-01  2.187E+00  167.26 um    40.96 um    31.82 um  
  14.00 keV   3.759E-01  2.165E+00  179.11 um    43.52 um    33.77 um  
  15.00 keV   3.891E-01  2.143E+00  191.02 um    46.06 um    35.71 um  
  16.00 keV   4.019E-01  2.120E+00  203.00 um    48.59 um    37.65 um  
  17.00 keV   4.142E-01  2.098E+00  215.04 um    51.12 um    39.58 um  
  18.00 keV   4.262E-01  2.075E+00  227.15 um    53.64 um    41.51 um  
  20.00 keV   4.493E-01  2.031E+00  251.57 um    58.69 um    45.36 um  
  22.50 keV   4.765E-01  1.978E+00  282.48 um    64.98 um    50.18 um  
  25.00 keV   5.023E-01  1.927E+00  313.79 um    71.24 um    55.00 um  
  27.50 keV   5.268E-01  1.879E+00  345.50 um    77.45 um    59.82 um  
  30.00 keV   5.503E-01  1.832E+00  377.58 um    83.62 um    64.66 um  
  32.50 keV   5.727E-01  1.789E+00  410.03 um    89.75 um    69.51 um  
  35.00 keV   5.944E-01  1.747E+00  442.82 um    95.85 um    74.38 um  
  37.50 keV   6.152E-01  1.707E+00  475.94 um   101.90 um    79.26 um  
  40.00 keV   6.354E-01  1.670E+00  509.36 um   107.92 um    84.15 um  
  45.00 keV   6.739E-01  1.600E+00  577.10 um   119.98 um    93.99 um  
  50.00 keV   7.104E-01  1.537E+00  645.87 um   131.86 um   103.89 um  
  55.00 keV   7.451E-01  1.479E+00  715.57 um   143.55 um   113.82 um  
  60.00 keV   7.782E-01  1.427E+00  786.09 um   155.05 um   123.79 um  
  65.00 keV   8.100E-01  1.378E+00  857.32 um   166.37 um   133.78 um  
  70.00 keV   8.734E-01  1.333E+00  928.63 um   177.37 um   143.76 um  
  80.00 keV   9.984E-01  1.253E+00    1.07 mm   198.46 um   163.51 um  
  90.00 keV   1.100E+00  1.184E+00    1.21 mm   218.00 um   182.79 um  
 100.00 keV   1.181E+00  1.123E+00    1.35 mm   236.33 um   201.56 um  
 110.00 keV   1.247E+00  1.069E+00    1.48 mm   253.74 um   219.85 um  
 120.00 keV   1.301E+00  1.021E+00    1.62 mm   270.40 um   237.70 um  
 130.00 keV   1.345E+00  9.773E-01    1.76 mm   286.45 um   255.17 um  
 140.00 keV   1.382E+00  9.381E-01    1.89 mm   301.99 um   272.31 um  
 150.00 keV   1.413E+00  9.024E-01    2.03 mm   317.09 um   289.16 um  
 160.00 keV   1.440E+00  8.697E-01    2.17 mm   331.80 um   305.75 um  
 170.00 keV   1.465E+00  8.396E-01    2.31 mm   346.15 um   322.10 um  
 180.00 keV   1.488E+00  8.119E-01    2.45 mm   360.18 um   338.24 um  
 200.00 keV   1.531E+00  7.624E-01    2.73 mm   388.22 um   369.94 um  
 225.00 keV   1.583E+00  7.096E-01    3.08 mm   422.03 um   408.54 um  
 250.00 keV   1.637E+00  6.645E-01    3.43 mm   453.93 um   446.01 um  
 275.00 keV   1.693E+00  6.256E-01    3.78 mm   484.01 um   482.35 um  
 300.00 keV   1.752E+00  5.915E-01    4.13 mm   512.34 um   517.53 um  
 325.00 keV   1.815E+00  5.614E-01    4.48 mm   538.97 um   551.53 um  
 350.00 keV   1.880E+00  5.347E-01    4.82 mm   564.00 um   584.32 um  
 375.00 keV   1.948E+00  5.107E-01    5.15 mm   587.49 um   615.89 um  
 400.00 keV   2.019E+00  4.890E-01    5.48 mm   609.52 um   646.24 um  
 450.00 keV   2.166E+00  4.513E-01    6.12 mm   652.47 um   703.35 um  
 500.00 keV   2.318E+00  4.197E-01    6.73 mm   690.11 um   755.85 um  
 550.00 keV   2.473E+00  3.927E-01    7.32 mm   723.22 um   804.04 um  
 600.00 keV   2.631E+00  3.693E-01    7.88 mm   752.47 um   848.28 um  
 650.00 keV   2.788E+00  3.489E-01    8.41 mm   778.46 um   888.93 um  
 700.00 keV   2.945E+00  3.308E-01    8.93 mm   801.65 um   926.35 um  
 800.00 keV   3.253E+00  3.003E-01    9.90 mm   846.56 um   992.79 um  
 900.00 keV   3.551E+00  2.755E-01   10.79 mm   883.28 um     1.05 mm  
   1.00 MeV   3.841E+00  2.548E-01   11.63 mm   913.90 um     1.10 mm  
   1.10 MeV   4.122E+00  2.373E-01   12.41 mm   939.86 um     1.14 mm  
   1.20 MeV   4.397E+00  2.223E-01   13.15 mm   962.15 um     1.18 mm  
   1.30 MeV   4.667E+00  2.093E-01   13.86 mm   981.52 um     1.22 mm  
   1.40 MeV   4.930E+00  1.978E-01   14.52 mm   998.51 um     1.25 mm  
   1.50 MeV   5.189E+00  1.876E-01   15.15 mm     1.01 mm     1.27 mm  
   1.60 MeV   5.441E+00  1.786E-01   15.76 mm     1.03 mm     1.30 mm  
   1.70 MeV   5.688E+00  1.704E-01   16.34 mm     1.04 mm     1.32 mm  
   1.80 MeV   5.929E+00  1.630E-01   16.90 mm     1.05 mm     1.34 mm  
   2.00 MeV   6.393E+00  1.502E-01   17.96 mm     1.07 mm     1.38 mm  
   2.25 MeV   6.939E+00  1.370E-01   19.18 mm     1.10 mm     1.42 mm  
   2.50 MeV   7.448E+00  1.260E-01   20.32 mm     1.12 mm     1.45 mm  
   2.75 MeV   7.923E+00  1.169E-01   21.40 mm     1.14 mm     1.48 mm  
   3.00 MeV   8.366E+00  1.090E-01   22.41 mm     1.16 mm     1.51 mm  
   3.25 MeV   8.778E+00  1.023E-01   23.37 mm     1.18 mm     1.53 mm  
   3.50 MeV   9.163E+00  9.638E-02   24.30 mm     1.19 mm     1.55 mm  
   3.75 MeV   9.521E+00  9.116E-02   25.18 mm     1.20 mm     1.57 mm  
   4.00 MeV   9.856E+00  8.653E-02   26.04 mm     1.21 mm     1.58 mm  
   4.50 MeV   1.046E+01  7.865E-02   27.68 mm     1.24 mm     1.61 mm  
   5.00 MeV   1.099E+01  7.217E-02   29.23 mm     1.27 mm     1.64 mm  
   5.50 MeV   1.145E+01  6.675E-02   30.71 mm     1.29 mm     1.66 mm  
   6.00 MeV   1.186E+01  6.215E-02   32.15 mm     1.31 mm     1.68 mm  
   6.50 MeV   1.221E+01  5.818E-02   33.53 mm     1.33 mm     1.69 mm  
   7.00 MeV   1.253E+01  5.472E-02   34.88 mm     1.35 mm     1.71 mm  
   8.00 MeV   1.304E+01  4.898E-02   37.50 mm     1.40 mm     1.74 mm  
   9.00 MeV   1.344E+01  4.440E-02   40.02 mm     1.45 mm     1.76 mm  
  10.00 MeV   1.374E+01  4.066E-02   42.49 mm     1.50 mm     1.78 mm  
  11.00 MeV   1.397E+01  3.753E-02   44.90 mm     1.54 mm     1.80 mm  
  12.00 MeV   1.414E+01  3.488E-02   47.28 mm     1.58 mm     1.82 mm  
  13.00 MeV   1.427E+01  3.260E-02   49.64 mm     1.62 mm     1.84 mm  
  14.00 MeV   1.436E+01  3.062E-02   51.98 mm     1.66 mm     1.85 mm  
  15.00 MeV   1.442E+01  2.889E-02   54.31 mm     1.69 mm     1.87 mm  
  16.00 MeV   1.446E+01  2.735E-02   56.63 mm     1.73 mm     1.88 mm  
  17.00 MeV   1.448E+01  2.597E-02   58.95 mm     1.76 mm     1.89 mm  
  18.00 MeV   1.448E+01  2.474E-02   61.26 mm     1.79 mm     1.91 mm  
  20.00 MeV   1.445E+01  2.261E-02   65.90 mm     1.91 mm     1.93 mm  
  22.50 MeV   1.435E+01  2.044E-02   71.72 mm     2.09 mm     1.96 mm  
  25.00 MeV   1.422E+01  1.867E-02   77.59 mm     2.25 mm     1.99 mm  
  27.50 MeV   1.406E+01  1.720E-02   83.53 mm     2.41 mm     2.01 mm  
  30.00 MeV   1.388E+01  1.596E-02   89.53 mm     2.56 mm     2.04 mm  
  32.50 MeV   1.369E+01  1.490E-02   95.62 mm     2.70 mm     2.06 mm  
  35.00 MeV   1.349E+01  1.397E-02  101.79 mm     2.84 mm     2.09 mm  
  37.50 MeV   1.329E+01  1.316E-02  108.06 mm     2.98 mm     2.11 mm  
  40.00 MeV   1.308E+01  1.244E-02  114.42 mm     3.12 mm     2.14 mm  
  45.00 MeV   1.267E+01  1.123E-02  127.46 mm     3.63 mm     2.18 mm  
  50.00 MeV   1.227E+01  1.025E-02  140.92 mm     4.10 mm     2.23 mm  
  55.00 MeV   1.188E+01  9.429E-03  154.83 mm     4.55 mm     2.28 mm  
  60.00 MeV   1.151E+01  8.738E-03  169.18 mm     4.99 mm     2.33 mm  
  65.00 MeV   1.116E+01  8.146E-03  183.99 mm     5.42 mm     2.39 mm  
  70.00 MeV   1.087E+01  7.634E-03  199.24 mm     5.83 mm     2.44 mm  
  80.00 MeV   1.021E+01  6.789E-03  231.12 mm     7.38 mm     2.55 mm  
  90.00 MeV   9.679E+00  6.120E-03  264.91 mm     8.80 mm     2.67 mm  
 100.00 MeV   9.202E+00  5.577E-03  300.50 mm    10.14 mm     2.79 mm  
 110.00 MeV   8.773E+00  5.127E-03  337.89 mm    11.45 mm     2.92 mm  
 120.00 MeV   8.383E+00  4.747E-03  377.06 mm    12.72 mm     3.06 mm  
 130.00 MeV   8.029E+00  4.422E-03  418.01 mm    13.99 mm     3.21 mm  
 140.00 MeV   7.705E+00  4.141E-03  460.72 mm    15.24 mm     3.36 mm  
 150.00 MeV   7.407E+00  3.895E-03  505.18 mm    16.50 mm     3.53 mm  
 160.00 MeV   7.133E+00  3.677E-03  551.40 mm    17.75 mm     3.70 mm  
 170.00 MeV   6.879E+00  3.484E-03  599.36 mm    19.01 mm     3.87 mm  
 180.00 MeV   6.643E+00  3.312E-03  649.05 mm    20.27 mm     4.05 mm  
 200.00 MeV   6.217E+00  3.015E-03  753.62 mm    25.11 mm     4.44 mm  
 225.00 MeV   5.754E+00  2.714E-03  894.07 mm    32.03 mm     4.97 mm  
 250.00 MeV   5.354E+00  2.470E-03    1.05 m     38.55 mm     5.54 mm  
 275.00 MeV   5.003E+00  2.268E-03    1.21 m     44.88 mm     6.15 mm  
 300.00 MeV   4.692E+00  2.098E-03    1.38 m     51.16 mm     6.80 mm  
 325.00 MeV   4.413E+00  1.953E-03    1.57 m     57.46 mm     7.50 mm  
 350.00 MeV   4.163E+00  1.827E-03    1.76 m     63.82 mm     8.24 mm  
 375.00 MeV   3.936E+00  1.717E-03    1.97 m     70.26 mm     9.03 mm  
 400.00 MeV   3.729E+00  1.620E-03    2.19 m     76.82 mm     9.86 mm  
 450.00 MeV   3.369E+00  1.457E-03    2.66 m    102.02 mm    11.65 mm  
 500.00 MeV   3.066E+00  1.325E-03    3.19 m    126.05 mm    13.63 mm  
 550.00 MeV   2.810E+00  1.216E-03    3.76 m    149.87 mm    15.79 mm  
 600.00 MeV   2.592E+00  1.124E-03    4.38 m    173.88 mm    18.15 mm  
 650.00 MeV   2.407E+00  1.046E-03    5.05 m    198.26 mm    20.70 mm  
 700.00 MeV   2.250E+00  9.780E-04    5.77 m    223.07 mm    23.44 mm  
 800.00 MeV   2.005E+00  8.666E-04    7.36 m    316.13 mm    29.47 mm  
 900.00 MeV   1.835E+00  7.788E-04    9.11 m    401.79 mm    36.16 mm  
   1.00 GeV   1.721E+00  7.078E-04   11.00 m    482.78 mm    43.38 mm  
   1.10 GeV   1.592E+00  6.491E-04   13.03 m    561.88 mm    51.09 mm  
   1.20 GeV   1.483E+00  5.997E-04   15.22 m    641.54 mm    59.35 mm  
   1.30 GeV   1.390E+00  5.576E-04   17.56 m    722.08 mm    68.16 mm  
   1.40 GeV   1.309E+00  5.212E-04   20.05 m    803.66 mm    77.49 mm  
   1.50 GeV   1.238E+00  4.894E-04   22.69 m    886.36 mm    87.35 mm  
   1.60 GeV   1.175E+00  4.615E-04   25.48 m    970.22 mm    97.71 mm  
   1.70 GeV   1.119E+00  4.366E-04   28.41 m      1.06 m    108.58 mm  
   1.80 GeV   1.069E+00  4.144E-04   31.48 m      1.14 m    119.94 mm  
   2.00 GeV   9.829E-01  3.764E-04   38.03 m      1.47 m    144.12 mm  
   2.25 GeV   8.955E-01  3.380E-04   46.99 m      1.94 m    176.96 mm  
   2.50 GeV   8.246E-01  3.069E-04   56.77 m      2.38 m    212.60 mm  
   2.75 GeV   7.659E-01  2.813E-04   67.34 m      2.82 m    250.92 mm  
   3.00 GeV   7.164E-01  2.597E-04   78.68 m      3.24 m    291.82 mm  
   3.25 GeV   6.742E-01  2.413E-04   90.77 m      3.67 m    335.18 mm  
   3.50 GeV   6.377E-01  2.255E-04  103.58 m      4.09 m    380.91 mm  
   3.75 GeV   6.058E-01  2.116E-04  117.10 m      4.51 m    428.93 mm  
   4.00 GeV   5.777E-01  1.995E-04  131.30 m      4.94 m    479.13 mm  
   4.50 GeV   5.306E-01  1.790E-04  161.65 m      6.55 m    585.82 mm  
   5.00 GeV   4.924E-01  1.625E-04  194.52 m      8.03 m    700.35 mm  
   5.50 GeV   4.610E-01  1.488E-04  229.79 m      9.46 m    822.14 mm  
   6.00 GeV   4.347E-01  1.374E-04  267.32 m     10.85 m    950.67 mm  
   6.50 GeV   4.122E-01  1.276E-04  307.02 m     12.22 m      1.09 m   
   7.00 GeV   3.929E-01  1.192E-04  348.77 m     13.57 m      1.23 m   
   8.00 GeV   3.614E-01  1.054E-04  437.95 m     18.53 m      1.52 m   
   9.00 GeV   3.368E-01  9.450E-05  534.28 m     23.01 m      1.84 m   
  10.00 GeV   3.171E-01  8.573E-05  637.12 m     27.22 m      2.17 m   
  11.00 GeV   3.010E-01  7.850E-05  745.90 m     31.27 m      2.52 m   
  12.00 GeV   2.875E-01  7.243E-05  860.14 m     35.20 m      2.88 m   
  13.00 GeV   2.762E-01  6.726E-05  979.38 m     39.04 m      3.25 m   
  13.20 GeV   2.743E-01  6.631E-05    1.00 km    39.19 m      3.32 m   
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.9759E-03                eV/Angstrom 
  2.9759E-02                keV/micron   
  2.9759E-02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.1075E+01                 eV/(1E15 atoms/cm2)
  1.2371E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
