 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/135Tb_in_he_90_co2_10.txt

 Ion = Terbium      [65] , Mass = 134.9645 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Terbium      [65] , Mass = 134.9645 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.478E-01  2.875E+00   23.46 um     4.67 um     3.27 um  
   1.10 keV   2.599E-01  3.016E+00   24.44 um     4.86 um     3.40 um  
   1.20 keV   2.715E-01  3.150E+00   25.37 um     5.03 um     3.53 um  
   1.30 keV   2.826E-01  3.278E+00   26.27 um     5.20 um     3.64 um  
   1.40 keV   2.932E-01  3.399E+00   27.13 um     5.36 um     3.76 um  
   1.50 keV   3.035E-01  3.515E+00   27.96 um     5.52 um     3.87 um  
   1.60 keV   3.135E-01  3.626E+00   28.77 um     5.66 um     3.97 um  
   1.70 keV   3.231E-01  3.733E+00   29.55 um     5.81 um     4.08 um  
   1.80 keV   3.325E-01  3.836E+00   30.32 um     5.94 um     4.18 um  
   2.00 keV   3.505E-01  4.030E+00   31.78 um     6.21 um     4.37 um  
   2.25 keV   3.717E-01  4.256E+00   33.53 um     6.52 um     4.60 um  
   2.50 keV   3.918E-01  4.465E+00   35.18 um     6.81 um     4.81 um  
   2.75 keV   4.110E-01  4.660E+00   36.76 um     7.09 um     5.02 um  
   3.00 keV   4.292E-01  4.843E+00   38.29 um     7.35 um     5.21 um  
   3.25 keV   4.468E-01  5.015E+00   39.75 um     7.60 um     5.40 um  
