 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/72Ga_in_he_90_co2_10.txt

 Ion = Gallium      [31] , Mass = 71.92637 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gallium      [31] , Mass = 71.92637 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.172E-01  2.809E+00   20.90 um     5.37 um     3.89 um  
   1.10 keV   1.229E-01  2.922E+00   21.90 um     5.60 um     4.06 um  
   1.20 keV   1.284E-01  3.026E+00   22.87 um     5.81 um     4.23 um  
   1.30 keV   1.336E-01  3.124E+00   23.80 um     6.02 um     4.39 um  
   1.40 keV   1.387E-01  3.217E+00   24.71 um     6.22 um     4.55 um  
   1.50 keV   1.435E-01  3.304E+00   25.59 um     6.41 um     4.70 um  
   1.60 keV   1.482E-01  3.386E+00   26.46 um     6.60 um     4.85 um  
   1.70 keV   1.528E-01  3.464E+00   27.30 um     6.78 um     4.99 um  
   1.80 keV   1.572E-01  3.538E+00   28.12 um     6.96 um     5.14 um  
   2.00 keV   1.657E-01  3.677E+00   29.72 um     7.30 um     5.41 um  
   2.25 keV   1.758E-01  3.834E+00   31.65 um     7.70 um     5.73 um  
   2.50 keV   1.853E-01  3.976E+00   33.50 um     8.08 um     6.05 um  
   2.75 keV   1.943E-01  4.105E+00   35.29 um     8.45 um     6.35 um  
   3.00 keV   2.030E-01  4.224E+00   37.02 um     8.80 um     6.64 um  
   3.25 keV   2.113E-01  4.334E+00   38.72 um     9.13 um     6.92 um  
