 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/55Cu_in_he_90_co2_10.txt

 Ion = Copper       [29] , Mass = 54.96604 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Copper       [29] , Mass = 54.96604 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.424E-02  2.914E+00   19.07 um     5.47 um     4.01 um  
   1.10 keV   8.835E-02  3.023E+00   20.02 um     5.71 um     4.19 um  
   1.20 keV   9.228E-02  3.125E+00   20.95 um     5.94 um     4.37 um  
   1.30 keV   9.605E-02  3.220E+00   21.84 um     6.16 um     4.54 um  
   1.40 keV   9.968E-02  3.308E+00   22.71 um     6.37 um     4.71 um  
   1.50 keV   1.032E-01  3.392E+00   23.56 um     6.57 um     4.87 um  
   1.60 keV   1.066E-01  3.470E+00   24.39 um     6.77 um     5.03 um  
   1.70 keV   1.098E-01  3.544E+00   25.20 um     6.96 um     5.19 um  
   1.80 keV   1.130E-01  3.615E+00   26.00 um     7.15 um     5.34 um  
   2.00 keV   1.191E-01  3.746E+00   27.55 um     7.52 um     5.63 um  
   2.25 keV   1.264E-01  3.893E+00   29.42 um     7.95 um     5.98 um  
   2.50 keV   1.332E-01  4.025E+00   31.23 um     8.36 um     6.32 um  
   2.75 keV   1.397E-01  4.145E+00   32.98 um     8.76 um     6.65 um  
   3.00 keV   1.459E-01  4.254E+00   34.68 um     9.14 um     6.96 um  
   3.25 keV   1.519E-01  4.355E+00   36.35 um     9.51 um     7.27 um  
