 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/47Mn_in_he_90_co2_10.txt

 Ion = Manganese    [25] , Mass = 46.97577 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Manganese    [25] , Mass = 46.97577 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.213E-01  2.815E+00   18.49 um     5.54 um     4.09 um  
   1.10 keV   1.272E-01  2.913E+00   19.45 um     5.79 um     4.28 um  
   1.20 keV   1.329E-01  3.005E+00   20.39 um     6.03 um     4.47 um  
   1.30 keV   1.383E-01  3.089E+00   21.29 um     6.26 um     4.66 um  
   1.40 keV   1.436E-01  3.168E+00   22.18 um     6.48 um     4.84 um  
   1.50 keV   1.486E-01  3.242E+00   23.04 um     6.70 um     5.01 um  
   1.60 keV   1.535E-01  3.311E+00   23.89 um     6.91 um     5.18 um  
   1.70 keV   1.582E-01  3.377E+00   24.72 um     7.11 um     5.34 um  
   1.80 keV   1.628E-01  3.438E+00   25.54 um     7.31 um     5.51 um  
   2.00 keV   1.716E-01  3.552E+00   27.13 um     7.70 um     5.82 um  
   2.25 keV   1.820E-01  3.680E+00   29.05 um     8.16 um     6.20 um  
   2.50 keV   1.918E-01  3.793E+00   30.91 um     8.60 um     6.56 um  
   2.75 keV   2.012E-01  3.895E+00   32.72 um     9.03 um     6.91 um  
   3.00 keV   2.101E-01  3.988E+00   34.49 um     9.44 um     7.25 um  
   3.25 keV   2.187E-01  4.072E+00   36.23 um     9.84 um     7.58 um  
