 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/174Au_in_he_90_co2_10.txt

 Ion = Gold         [79] , Mass = 173.9849 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gold         [79] , Mass = 173.9849 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.806E-01  2.702E+00   25.72 um     4.54 um     3.17 um  
   1.10 keV   2.943E-01  2.842E+00   26.75 um     4.72 um     3.29 um  
   1.20 keV   3.074E-01  2.975E+00   27.74 um     4.89 um     3.40 um  
   1.30 keV   3.200E-01  3.102E+00   28.69 um     5.05 um     3.51 um  
   1.40 keV   3.320E-01  3.223E+00   29.60 um     5.21 um     3.62 um  
   1.50 keV   3.437E-01  3.339E+00   30.48 um     5.36 um     3.72 um  
   1.60 keV   3.550E-01  3.450E+00   31.32 um     5.50 um     3.82 um  
   1.70 keV   3.659E-01  3.557E+00   32.15 um     5.64 um     3.92 um  
   1.80 keV   3.765E-01  3.661E+00   32.95 um     5.77 um     4.01 um  
   2.00 keV   3.969E-01  3.858E+00   34.48 um     6.02 um     4.19 um  
   2.25 keV   4.209E-01  4.088E+00   36.29 um     6.32 um     4.40 um  
   2.50 keV   4.437E-01  4.302E+00   38.01 um     6.60 um     4.59 um  
   2.75 keV   4.654E-01  4.503E+00   39.65 um     6.87 um     4.78 um  
   3.00 keV   4.860E-01  4.692E+00   41.22 um     7.12 um     4.96 um  
   3.25 keV   5.059E-01  4.871E+00   42.73 um     7.35 um     5.14 um  
