 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/122Cd_in_he_90_co2_10.txt

 Ion = Cadmium      [48] , Mass = 121.9135 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cadmium      [48] , Mass = 121.9135 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.033E-01  2.748E+00   24.73 um     5.24 um     3.69 um  
   1.10 keV   1.083E-01  2.876E+00   25.79 um     5.45 um     3.84 um  
   1.20 keV   1.131E-01  2.997E+00   26.81 um     5.65 um     3.99 um  
   1.30 keV   1.178E-01  3.112E+00   27.79 um     5.84 um     4.12 um  
   1.40 keV   1.222E-01  3.220E+00   28.73 um     6.02 um     4.26 um  
   1.50 keV   1.265E-01  3.324E+00   29.65 um     6.19 um     4.38 um  
   1.60 keV   1.306E-01  3.423E+00   30.54 um     6.36 um     4.51 um  
   1.70 keV   1.347E-01  3.517E+00   31.40 um     6.52 um     4.63 um  
   1.80 keV   1.386E-01  3.608E+00   32.24 um     6.67 um     4.74 um  
   2.00 keV   1.461E-01  3.779E+00   33.86 um     6.98 um     4.97 um  
   2.25 keV   1.549E-01  3.977E+00   35.80 um     7.33 um     5.24 um  
   2.50 keV   1.633E-01  4.158E+00   37.64 um     7.66 um     5.49 um  
   2.75 keV   1.713E-01  4.327E+00   39.41 um     7.98 um     5.73 um  
   3.00 keV   1.789E-01  4.484E+00   41.12 um     8.28 um     5.97 um  
   3.25 keV   1.862E-01  4.631E+00   42.77 um     8.56 um     6.19 um  
