 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/165Re_in_he_90_co2_10.txt

 Ion = Rhenium      [75] , Mass = 164.9671 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhenium      [75] , Mass = 164.9671 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.658E-01  2.734E+00   25.33 um     4.60 um     3.21 um  
   1.10 keV   2.787E-01  2.874E+00   26.36 um     4.78 um     3.33 um  
   1.20 keV   2.911E-01  3.007E+00   27.34 um     4.95 um     3.45 um  
   1.30 keV   3.030E-01  3.133E+00   28.28 um     5.12 um     3.56 um  
   1.40 keV   3.145E-01  3.254E+00   29.18 um     5.27 um     3.67 um  
   1.50 keV   3.255E-01  3.370E+00   30.06 um     5.42 um     3.77 um  
   1.60 keV   3.362E-01  3.481E+00   30.90 um     5.57 um     3.88 um  
   1.70 keV   3.465E-01  3.588E+00   31.72 um     5.71 um     3.97 um  
   1.80 keV   3.566E-01  3.691E+00   32.51 um     5.84 um     4.07 um  
   2.00 keV   3.759E-01  3.887E+00   34.04 um     6.10 um     4.25 um  
   2.25 keV   3.987E-01  4.116E+00   35.84 um     6.40 um     4.46 um  
   2.50 keV   4.202E-01  4.328E+00   37.56 um     6.68 um     4.67 um  
   2.75 keV   4.407E-01  4.527E+00   39.19 um     6.95 um     4.86 um  
   3.00 keV   4.603E-01  4.715E+00   40.76 um     7.21 um     5.04 um  
   3.25 keV   4.791E-01  4.892E+00   42.26 um     7.45 um     5.22 um  
