 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/136Eu_in_he_90_co2_10.txt

 Ion = Europium     [63] , Mass = 135.9396 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Europium     [63] , Mass = 135.9396 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.030E-01  2.842E+00   24.06 um     4.81 um     3.38 um  
   1.10 keV   2.129E-01  2.982E+00   25.06 um     5.01 um     3.51 um  
   1.20 keV   2.223E-01  3.114E+00   26.01 um     5.19 um     3.64 um  
   1.30 keV   2.314E-01  3.240E+00   26.93 um     5.36 um     3.76 um  
   1.40 keV   2.401E-01  3.359E+00   27.82 um     5.52 um     3.87 um  
   1.50 keV   2.486E-01  3.473E+00   28.67 um     5.68 um     3.99 um  
   1.60 keV   2.567E-01  3.583E+00   29.50 um     5.83 um     4.10 um  
   1.70 keV   2.646E-01  3.688E+00   30.31 um     5.98 um     4.20 um  
   1.80 keV   2.723E-01  3.789E+00   31.09 um     6.12 um     4.30 um  
   2.00 keV   2.870E-01  3.980E+00   32.59 um     6.39 um     4.50 um  
   2.25 keV   3.044E-01  4.202E+00   34.38 um     6.71 um     4.73 um  
   2.50 keV   3.209E-01  4.408E+00   36.08 um     7.01 um     4.96 um  
   2.75 keV   3.366E-01  4.599E+00   37.71 um     7.30 um     5.17 um  
   3.00 keV   3.515E-01  4.779E+00   39.27 um     7.57 um     5.37 um  
   3.25 keV   3.659E-01  4.948E+00   40.77 um     7.82 um     5.56 um  
