 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/54Ti_in_he_90_co2_10.txt

 Ion = Titanium     [22] , Mass = 53.95089 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Titanium     [22] , Mass = 53.95089 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.50 keV   2.311E-01  3.818E+00   41.66 um    10.47 um     8.15 um  
   3.75 keV   2.393E-01  3.882E+00   43.49 um    10.86 um     8.47 um  
   4.00 keV   2.471E-01  3.942E+00   45.30 um    11.24 um     8.79 um  
   4.50 keV   2.621E-01  4.049E+00   48.83 um    11.98 um     9.41 um  
   5.00 keV   2.763E-01  4.142E+00   52.27 um    12.69 um    10.02 um  
   5.50 keV   2.898E-01  4.223E+00   55.65 um    13.38 um    10.60 um  
   6.00 keV   3.026E-01  4.295E+00   58.96 um    14.05 um    11.17 um  
   6.50 keV   3.150E-01  4.359E+00   62.22 um    14.71 um    11.73 um  
   7.00 keV   3.269E-01  4.415E+00   65.43 um    15.35 um    12.27 um  
   8.00 keV   3.495E-01  4.512E+00   71.74 um    16.60 um    13.33 um  
   9.00 keV   3.707E-01  4.591E+00   77.92 um    17.82 um    14.36 um  
  10.00 keV   3.907E-01  4.656E+00   84.00 um    19.00 um    15.36 um  
  11.00 keV   4.098E-01  4.710E+00   90.00 um    20.16 um    16.34 um  
  12.00 keV   4.280E-01  4.754E+00   95.93 um    21.29 um    17.30 um  
  13.00 keV   4.455E-01  4.791E+00  101.80 um    22.40 um    18.24 um  
  14.00 keV   4.623E-01  4.821E+00  107.62 um    23.50 um    19.17 um  
  15.00 keV   4.785E-01  4.846E+00  113.39 um    24.58 um    20.08 um  
  16.00 keV   4.942E-01  4.867E+00  119.14 um    25.65 um    20.98 um  
  17.00 keV   5.094E-01  4.884E+00  124.85 um    26.70 um    21.87 um  
  18.00 keV   5.242E-01  4.897E+00  130.54 um    27.75 um    22.75 um  
  20.00 keV   5.525E-01  4.915E+00  141.84 um    29.83 um    24.49 um  
  22.50 keV   5.861E-01  4.925E+00  155.89 um    32.39 um    26.62 um  
  25.00 keV   6.178E-01  4.924E+00  169.87 um    34.91 um    28.71 um  
  27.50 keV   6.479E-01  4.916E+00  183.81 um    37.39 um    30.77 um  
  30.00 keV   6.767E-01  4.901E+00  197.72 um    39.84 um    32.81 um  
  32.50 keV   7.043E-01  4.882E+00  211.62 um    42.27 um    34.83 um  
  35.00 keV   7.309E-01  4.860E+00  225.53 um    44.68 um    36.83 um  
  37.50 keV   7.566E-01  4.835E+00  239.45 um    47.07 um    38.81 um  
  40.00 keV   7.814E-01  4.807E+00  253.38 um    49.44 um    40.78 um  
  45.00 keV   8.288E-01  4.749E+00  281.33 um    54.20 um    44.68 um  
  50.00 keV   8.736E-01  4.686E+00  309.41 um    58.90 um    48.56 um  
  55.00 keV   9.163E-01  4.621E+00  337.64 um    63.56 um    52.40 um  
  60.00 keV   9.570E-01  4.556E+00  366.02 um    68.17 um    56.22 um  
  65.00 keV   9.961E-01  4.491E+00  394.58 um    72.75 um    60.03 um  
  70.00 keV   1.034E+00  4.426E+00  423.32 um    77.30 um    63.83 um  
  80.00 keV   1.105E+00  4.300E+00  481.33 um    86.48 um    71.40 um  
  90.00 keV   1.172E+00  4.180E+00  540.05 um    95.53 um    78.96 um  
 100.00 keV   1.235E+00  4.065E+00  599.46 um   104.46 um    86.50 um  
 110.00 keV   1.311E+00  3.956E+00  659.43 um   113.27 um    94.03 um  
 120.00 keV   1.442E+00  3.854E+00  719.51 um   121.88 um   101.54 um  
 130.00 keV   1.568E+00  3.757E+00  779.35 um   130.22 um   108.98 um  
 140.00 keV   1.687E+00  3.665E+00  838.95 um   138.32 um   116.35 um  
 150.00 keV   1.798E+00  3.578E+00  898.33 um   146.19 um   123.64 um  
 160.00 keV   1.902E+00  3.496E+00  957.53 um   153.85 um   130.86 um  
 170.00 keV   1.999E+00  3.418E+00    1.02 mm   161.32 um   137.99 um  
 180.00 keV   2.088E+00  3.344E+00    1.08 mm   168.61 um   145.05 um  
 200.00 keV   2.246E+00  3.206E+00    1.19 mm   183.07 um   158.95 um  
 225.00 keV   2.410E+00  3.052E+00    1.34 mm   200.52 um   175.96 um  
 250.00 keV   2.545E+00  2.914E+00    1.49 mm   217.22 um   192.61 um  
 275.00 keV   2.656E+00  2.790E+00    1.64 mm   233.28 um   208.96 um  
 300.00 keV   2.751E+00  2.678E+00    1.78 mm   248.82 um   225.04 um  
 325.00 keV   2.834E+00  2.576E+00    1.93 mm   263.91 um   240.89 um  
 350.00 keV   2.907E+00  2.483E+00    2.08 mm   278.59 um   256.54 um  
 375.00 keV   2.973E+00  2.398E+00    2.23 mm   292.92 um   272.01 um  
 400.00 keV   3.033E+00  2.319E+00    2.38 mm   306.91 um   287.31 um  
 450.00 keV   3.146E+00  2.178E+00    2.69 mm   335.26 um   317.46 um  
 500.00 keV   3.251E+00  2.056E+00    3.00 mm   362.29 um   347.03 um  
 550.00 keV   3.353E+00  1.949E+00    3.30 mm   388.13 um   376.02 um  
 600.00 keV   3.455E+00  1.854E+00    3.61 mm   412.85 um   404.43 um  
 650.00 keV   3.559E+00  1.769E+00    3.92 mm   436.49 um   432.24 um  
 700.00 keV   3.664E+00  1.693E+00    4.22 mm   459.11 um   459.44 um  
 800.00 keV   3.882E+00  1.562E+00    4.83 mm   504.84 um   511.95 um  
 900.00 keV   4.110E+00  1.452E+00    5.43 mm   546.29 um   561.83 um  
   1.00 MeV   4.346E+00  1.358E+00    6.01 mm   583.90 um   609.04 um  
   1.10 MeV   4.588E+00  1.277E+00    6.58 mm   618.08 um   653.61 um  
   1.20 MeV   4.835E+00  1.207E+00    7.13 mm   649.19 um   695.60 um  
   1.30 MeV   5.084E+00  1.145E+00    7.67 mm   677.58 um   735.13 um  
   1.40 MeV   5.336E+00  1.089E+00    8.19 mm   703.54 um   772.32 um  
   1.50 MeV   5.589E+00  1.040E+00    8.70 mm   727.32 um   807.32 um  
   1.60 MeV   5.845E+00  9.952E-01    9.19 mm   749.15 um   840.27 um  
   1.70 MeV   6.103E+00  9.547E-01    9.67 mm   769.25 um   871.28 um  
   1.80 MeV   6.364E+00  9.177E-01   10.13 mm   787.78 um   900.50 um  
   2.00 MeV   6.892E+00  8.527E-01   11.01 mm   825.30 um   954.01 um  
   2.25 MeV   7.562E+00  7.847E-01   12.04 mm   867.04 um     1.01 mm  
   2.50 MeV   8.240E+00  7.278E-01   13.00 mm   901.73 um     1.06 mm  
   2.75 MeV   8.920E+00  6.794E-01   13.90 mm   930.91 um     1.11 mm  
   3.00 MeV   9.597E+00  6.377E-01   14.74 mm   955.77 um     1.15 mm  
   3.25 MeV   1.027E+01  6.014E-01   15.53 mm   977.18 um     1.18 mm  
   3.50 MeV   1.093E+01  5.694E-01   16.27 mm   995.81 um     1.21 mm  
   3.75 MeV   1.157E+01  5.409E-01   16.98 mm     1.01 mm     1.24 mm  
   4.00 MeV   1.221E+01  5.154E-01   17.65 mm     1.03 mm     1.27 mm  
   4.50 MeV   1.343E+01  4.717E-01   18.91 mm     1.06 mm     1.31 mm  
   5.00 MeV   1.458E+01  4.355E-01   20.06 mm     1.08 mm     1.35 mm  
   5.50 MeV   1.567E+01  4.049E-01   21.14 mm     1.11 mm     1.38 mm  
   6.00 MeV   1.669E+01  3.787E-01   22.15 mm     1.12 mm     1.41 mm  
   6.50 MeV   1.765E+01  3.560E-01   23.10 mm     1.14 mm     1.43 mm  
   7.00 MeV   1.856E+01  3.361E-01   24.01 mm     1.16 mm     1.45 mm  
   8.00 MeV   2.019E+01  3.028E-01   25.71 mm     1.19 mm     1.49 mm  
   9.00 MeV   2.164E+01  2.759E-01   27.29 mm     1.22 mm     1.52 mm  
  10.00 MeV   2.291E+01  2.538E-01   28.78 mm     1.25 mm     1.55 mm  
  11.00 MeV   2.405E+01  2.353E-01   30.19 mm     1.27 mm     1.57 mm  
  12.00 MeV   2.505E+01  2.195E-01   31.55 mm     1.29 mm     1.59 mm  
  13.00 MeV   2.595E+01  2.058E-01   32.85 mm     1.31 mm     1.61 mm  
  14.00 MeV   2.676E+01  1.938E-01   34.11 mm     1.32 mm     1.62 mm  
  15.00 MeV   2.749E+01  1.833E-01   35.34 mm     1.34 mm     1.64 mm  
  16.00 MeV   2.814E+01  1.740E-01   36.54 mm     1.35 mm     1.65 mm  
  17.00 MeV   2.874E+01  1.656E-01   37.71 mm     1.37 mm     1.66 mm  
  18.00 MeV   2.928E+01  1.581E-01   38.86 mm     1.38 mm     1.67 mm  
  20.00 MeV   3.023E+01  1.450E-01   41.11 mm     1.42 mm     1.69 mm  
  22.50 MeV   3.121E+01  1.316E-01   43.83 mm     1.48 mm     1.72 mm  
  25.00 MeV   3.201E+01  1.207E-01   46.47 mm     1.53 mm     1.74 mm  
  27.50 MeV   3.268E+01  1.115E-01   49.06 mm     1.57 mm     1.76 mm  
  30.00 MeV   3.323E+01  1.037E-01   51.60 mm     1.62 mm     1.77 mm  
  32.50 MeV   3.369E+01  9.701E-02   54.10 mm     1.66 mm     1.79 mm  
  35.00 MeV   3.408E+01  9.119E-02   56.57 mm     1.70 mm     1.80 mm  
  37.50 MeV   3.440E+01  8.607E-02   59.02 mm     1.74 mm     1.82 mm  
  40.00 MeV   3.467E+01  8.153E-02   61.44 mm     1.77 mm     1.83 mm  
  45.00 MeV   3.507E+01  7.383E-02   66.25 mm     1.90 mm     1.85 mm  
  50.00 MeV   3.531E+01  6.754E-02   71.01 mm     2.02 mm     1.88 mm  
  55.00 MeV   3.543E+01  6.230E-02   75.75 mm     2.13 mm     1.90 mm  
  60.00 MeV   3.545E+01  5.787E-02   80.48 mm     2.24 mm     1.92 mm  
  65.00 MeV   3.540E+01  5.405E-02   85.22 mm     2.34 mm     1.93 mm  
  70.00 MeV   3.529E+01  5.074E-02   89.96 mm     2.44 mm     1.95 mm  
  80.00 MeV   3.493E+01  4.527E-02   99.52 mm     2.79 mm     1.99 mm  
  90.00 MeV   3.444E+01  4.092E-02  109.20 mm     3.11 mm     2.02 mm  
 100.00 MeV   3.388E+01  3.737E-02  119.02 mm     3.41 mm     2.05 mm  
 110.00 MeV   3.333E+01  3.442E-02  129.01 mm     3.70 mm     2.08 mm  
 120.00 MeV   3.280E+01  3.193E-02  139.17 mm     3.97 mm     2.11 mm  
 130.00 MeV   3.199E+01  2.979E-02  149.53 mm     4.23 mm     2.14 mm  
 140.00 MeV   3.140E+01  2.794E-02  160.12 mm     4.49 mm     2.18 mm  
 150.00 MeV   3.081E+01  2.632E-02  170.92 mm     4.75 mm     2.21 mm  
 160.00 MeV   3.023E+01  2.488E-02  181.92 mm     5.00 mm     2.24 mm  
 170.00 MeV   2.966E+01  2.360E-02  193.13 mm     5.25 mm     2.27 mm  
 180.00 MeV   2.911E+01  2.245E-02  204.56 mm     5.49 mm     2.30 mm  
 200.00 MeV   2.805E+01  2.048E-02  228.07 mm     6.42 mm     2.37 mm  
 225.00 MeV   2.682E+01  1.848E-02  258.68 mm     7.75 mm     2.45 mm  
 250.00 MeV   2.568E+01  1.685E-02  290.68 mm     8.98 mm     2.54 mm  
 275.00 MeV   2.463E+01  1.549E-02  324.06 mm    10.15 mm     2.63 mm  
 300.00 MeV   2.366E+01  1.435E-02  358.84 mm    11.28 mm     2.72 mm  
 325.00 MeV   2.277E+01  1.338E-02  395.02 mm    12.39 mm     2.82 mm  
 350.00 MeV   2.194E+01  1.253E-02  432.60 mm    13.49 mm     2.93 mm  
 375.00 MeV   2.116E+01  1.179E-02  471.57 mm    14.58 mm     3.04 mm  
 400.00 MeV   2.044E+01  1.114E-02  511.96 mm    15.66 mm     3.15 mm  
 450.00 MeV   1.913E+01  1.003E-02  596.92 mm    19.75 mm     3.39 mm  
 500.00 MeV   1.797E+01  9.140E-03  687.54 mm    23.55 mm     3.65 mm  
 550.00 MeV   1.694E+01  8.398E-03  783.84 mm    27.21 mm     3.93 mm  
 600.00 MeV   1.601E+01  7.773E-03  885.85 mm    30.81 mm     4.22 mm  
 650.00 MeV   1.518E+01  7.239E-03  993.62 mm    34.38 mm     4.54 mm  
 700.00 MeV   1.442E+01  6.776E-03    1.11 m     37.95 mm     4.87 mm  
 800.00 MeV   1.311E+01  6.015E-03    1.35 m     51.35 mm     5.59 mm  
 900.00 MeV   1.202E+01  5.414E-03    1.62 m     63.82 mm     6.39 mm  
   1.00 GeV   1.110E+01  4.927E-03    1.91 m     75.96 mm     7.26 mm  
   1.10 GeV   1.033E+01  4.524E-03    2.22 m     87.99 mm     8.20 mm  
   1.20 GeV   9.676E+00  4.184E-03    2.56 m    100.03 mm     9.20 mm  
   1.30 GeV   9.127E+00  3.894E-03    2.92 m    112.11 mm    10.27 mm  
   1.40 GeV   8.665E+00  3.643E-03    3.30 m    124.21 mm    11.40 mm  
   1.50 GeV   8.280E+00  3.424E-03    3.69 m    136.31 mm    12.59 mm  
   1.60 GeV   7.961E+00  3.231E-03    4.11 m    148.37 mm    13.82 mm  
   1.70 GeV   7.626E+00  3.059E-03    4.54 m    160.43 mm    15.10 mm  
   1.80 GeV   7.310E+00  2.905E-03    4.99 m    172.62 mm    16.43 mm  
   2.00 GeV   6.758E+00  2.642E-03    5.94 m    219.35 mm    19.25 mm  
   2.25 GeV   6.190E+00  2.375E-03    7.24 m    286.20 mm    23.05 mm  
   2.50 GeV   5.721E+00  2.159E-03    8.65 m    349.05 mm    27.14 mm  
   2.75 GeV   5.327E+00  1.981E-03   10.18 m    410.15 mm    31.53 mm  
   3.00 GeV   4.993E+00  1.831E-03   11.81 m    470.49 mm    36.19 mm  
   3.25 GeV   4.695E+00  1.703E-03   13.54 m    530.72 mm    41.13 mm  
   3.50 GeV   4.433E+00  1.592E-03   15.38 m    591.25 mm    46.34 mm  
   3.75 GeV   4.204E+00  1.495E-03   17.33 m    652.24 mm    51.82 mm  
   4.00 GeV   4.001E+00  1.410E-03   19.38 m    713.77 mm    57.56 mm  
   4.50 GeV   3.657E+00  1.267E-03   23.77 m    946.57 mm    69.81 mm  
   5.00 GeV   3.378E+00  1.151E-03   28.55 m      1.16 m     83.04 mm  
   5.50 GeV   3.146E+00  1.055E-03   33.70 m      1.37 m     97.20 mm  
   6.00 GeV   2.951E+00  9.747E-04   39.22 m      1.58 m    112.25 mm  
   6.50 GeV   2.784E+00  9.061E-04   45.08 m      1.78 m    128.16 mm  
   7.00 GeV   2.639E+00  8.468E-04   51.28 m      1.99 m    144.87 mm  
   8.00 GeV   2.402E+00  7.495E-04   64.63 m      2.74 m    180.60 mm  
   9.00 GeV   2.215E+00  6.730E-04   79.20 m      3.43 m    219.17 mm  
  10.00 GeV   2.064E+00  6.111E-04   94.92 m      4.09 m    260.32 mm  
  11.00 GeV   1.940E+00  5.600E-04  111.71 m      4.73 m    303.85 mm  
  12.00 GeV   1.835E+00  5.170E-04  129.52 m      5.36 m    349.55 mm  
  13.00 GeV   1.747E+00  4.804E-04  148.29 m      5.98 m    397.24 mm  
  14.00 GeV   1.671E+00  4.488E-04  167.96 m      6.60 m    446.75 mm  
  15.00 GeV   1.604E+00  4.212E-04  188.49 m      7.21 m    497.93 mm  
  16.00 GeV   1.547E+00  3.970E-04  209.82 m      7.81 m    550.64 mm  
  17.00 GeV   1.495E+00  3.755E-04  231.91 m      8.42 m    604.75 mm  
  18.00 GeV   1.450E+00  3.562E-04  254.74 m      9.01 m    660.14 mm  
  20.00 GeV   1.373E+00  3.233E-04  302.38 m     11.26 m    774.39 mm  
  21.60 GeV   1.323E+00  3.012E-04  342.27 m     12.59 m    868.58 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.9759E-03                eV/Angstrom 
  2.9759E-02                keV/micron   
  2.9759E-02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.1075E+01                 eV/(1E15 atoms/cm2)
  6.3680E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
