 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/131Ba_in_he_90_co2_10.txt

 Ion = Barium       [56] , Mass = 130.907 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Barium       [56] , Mass = 130.907 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.259E-02  2.795E+00   25.08 um     5.21 um     3.66 um  
   1.10 keV   9.711E-02  2.929E+00   26.13 um     5.41 um     3.80 um  
   1.20 keV   1.014E-01  3.057E+00   27.14 um     5.60 um     3.94 um  
   1.30 keV   1.056E-01  3.177E+00   28.10 um     5.79 um     4.07 um  
   1.40 keV   1.096E-01  3.292E+00   29.03 um     5.97 um     4.20 um  
   1.50 keV   1.134E-01  3.401E+00   29.94 um     6.14 um     4.32 um  
   1.60 keV   1.171E-01  3.506E+00   30.81 um     6.30 um     4.44 um  
   1.70 keV   1.207E-01  3.606E+00   31.66 um     6.46 um     4.56 um  
   1.80 keV   1.242E-01  3.703E+00   32.49 um     6.61 um     4.67 um  
   2.00 keV   1.309E-01  3.885E+00   34.08 um     6.90 um     4.89 um  
   2.25 keV   1.389E-01  4.096E+00   35.97 um     7.25 um     5.14 um  
   2.50 keV   1.464E-01  4.291E+00   37.77 um     7.57 um     5.38 um  
   2.75 keV   1.535E-01  4.473E+00   39.50 um     7.88 um     5.62 um  
   3.00 keV   1.604E-01  4.643E+00   41.16 um     8.17 um     5.84 um  
   3.25 keV   1.669E-01  4.802E+00   42.76 um     8.45 um     6.05 um  
