 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/127Rh_in_he_90_co2_10.txt

 Ion = Rhodium      [45] , Mass = 126.9638 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhodium      [45] , Mass = 126.9638 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.166E-02  2.654E+00   25.69 um     5.34 um     3.76 um  
   1.10 keV   9.614E-02  2.777E+00   26.80 um     5.56 um     3.91 um  
   1.20 keV   1.004E-01  2.893E+00   27.86 um     5.76 um     4.06 um  
   1.30 keV   1.045E-01  3.003E+00   28.88 um     5.95 um     4.20 um  
   1.40 keV   1.085E-01  3.107E+00   29.86 um     6.13 um     4.34 um  
   1.50 keV   1.123E-01  3.207E+00   30.82 um     6.31 um     4.47 um  
   1.60 keV   1.159E-01  3.302E+00   31.74 um     6.48 um     4.59 um  
   1.70 keV   1.195E-01  3.392E+00   32.64 um     6.65 um     4.72 um  
   1.80 keV   1.230E-01  3.479E+00   33.52 um     6.81 um     4.84 um  
   2.00 keV   1.296E-01  3.644E+00   35.21 um     7.11 um     5.07 um  
   2.25 keV   1.375E-01  3.833E+00   37.23 um     7.47 um     5.34 um  
   2.50 keV   1.449E-01  4.007E+00   39.16 um     7.81 um     5.60 um  
   2.75 keV   1.520E-01  4.168E+00   41.01 um     8.13 um     5.85 um  
   3.00 keV   1.588E-01  4.318E+00   42.79 um     8.44 um     6.09 um  
   3.25 keV   1.652E-01  4.459E+00   44.51 um     8.73 um     6.32 um  
