 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/79Y_in_he_90_co2_10.txt

 Ion = Yttrium      [39] , Mass = 78.93794 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Yttrium      [39] , Mass = 78.93794 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.218E-01  2.978E+00   20.61 um     5.18 um     3.72 um  
   1.10 keV   1.278E-01  3.104E+00   21.56 um     5.40 um     3.88 um  
   1.20 keV   1.335E-01  3.223E+00   22.48 um     5.60 um     4.03 um  
   1.30 keV   1.389E-01  3.334E+00   23.36 um     5.79 um     4.18 um  
   1.40 keV   1.442E-01  3.439E+00   24.21 um     5.98 um     4.33 um  
   1.50 keV   1.492E-01  3.539E+00   25.04 um     6.16 um     4.47 um  
   1.60 keV   1.541E-01  3.633E+00   25.85 um     6.33 um     4.60 um  
   1.70 keV   1.589E-01  3.723E+00   26.64 um     6.50 um     4.73 um  
   1.80 keV   1.635E-01  3.809E+00   27.41 um     6.67 um     4.86 um  
   2.00 keV   1.723E-01  3.970E+00   28.90 um     6.98 um     5.11 um  
   2.25 keV   1.828E-01  4.153E+00   30.69 um     7.35 um     5.40 um  
   2.50 keV   1.926E-01  4.321E+00   32.41 um     7.71 um     5.68 um  
   2.75 keV   2.020E-01  4.474E+00   34.06 um     8.04 um     5.96 um  
   3.00 keV   2.110E-01  4.616E+00   35.66 um     8.36 um     6.22 um  
   3.25 keV   2.196E-01  4.748E+00   37.22 um     8.67 um     6.47 um  
