 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/142Pr_in_he_90_co2_10.txt

 Ion = Praseodymium [59] , Mass = 141.91 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Praseodymium [59] , Mass = 141.91 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.146E-02  2.744E+00   25.98 um     5.22 um     3.66 um  
   1.10 keV   9.593E-02  2.878E+00   27.06 um     5.42 um     3.80 um  
   1.20 keV   1.002E-01  3.005E+00   28.09 um     5.61 um     3.94 um  
   1.30 keV   1.043E-01  3.125E+00   29.07 um     5.80 um     4.07 um  
   1.40 keV   1.082E-01  3.240E+00   30.03 um     5.97 um     4.19 um  
   1.50 keV   1.120E-01  3.350E+00   30.95 um     6.14 um     4.31 um  
   1.60 keV   1.157E-01  3.455E+00   31.84 um     6.30 um     4.43 um  
   1.70 keV   1.193E-01  3.556E+00   32.70 um     6.46 um     4.54 um  
   1.80 keV   1.227E-01  3.653E+00   33.54 um     6.61 um     4.65 um  
   2.00 keV   1.293E-01  3.836E+00   35.16 um     6.90 um     4.87 um  
   2.25 keV   1.372E-01  4.049E+00   37.09 um     7.25 um     5.12 um  
   2.50 keV   1.446E-01  4.246E+00   38.92 um     7.57 um     5.35 um  
   2.75 keV   1.517E-01  4.430E+00   40.67 um     7.87 um     5.58 um  
   3.00 keV   1.584E-01  4.602E+00   42.35 um     8.16 um     5.80 um  
   3.25 keV   1.649E-01  4.763E+00   43.98 um     8.43 um     6.01 um  
