 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/23C_in_he_90_co2_10.txt

 Ion = Carbon       [6] , Mass = 23.06889 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Carbon       [6] , Mass = 23.06889 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.223E-01  1.253E+00   27.85 um     9.40 um     7.16 um  
   1.10 keV   1.283E-01  1.270E+00   29.85 um     9.98 um     7.62 um  
   1.20 keV   1.340E-01  1.283E+00   31.82 um    10.56 um     8.06 um  
   1.30 keV   1.395E-01  1.295E+00   33.77 um    11.13 um     8.50 um  
   1.40 keV   1.448E-01  1.305E+00   35.70 um    11.68 um     8.93 um  
   1.50 keV   1.498E-01  1.313E+00   37.62 um    12.23 um     9.35 um  
   1.60 keV   1.547E-01  1.320E+00   39.53 um    12.78 um     9.76 um  
   1.70 keV   1.595E-01  1.326E+00   41.42 um    13.31 um    10.17 um  
   1.80 keV   1.641E-01  1.331E+00   43.31 um    13.85 um    10.58 um  
   2.00 keV   1.730E-01  1.339E+00   47.06 um    14.90 um    11.38 um  
   2.25 keV   1.835E-01  1.344E+00   51.71 um    16.20 um    12.36 um  
   2.50 keV   1.934E-01  1.347E+00   56.33 um    17.47 um    13.32 um  
   2.75 keV   2.029E-01  1.347E+00   60.94 um    18.73 um    14.26 um  
   3.00 keV   2.119E-01  1.346E+00   65.53 um    19.98 um    15.20 um  
   3.25 keV   2.205E-01  1.343E+00   70.12 um    21.21 um    16.12 um  
