 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/123Xe_in_he_90_co2_10.txt

 Ion = Xenon        [54] , Mass = 122.9085 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Xenon        [54] , Mass = 122.9085 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.686E-01  2.836E+00   23.72 um     4.97 um     3.50 um  
   1.10 keV   1.769E-01  2.971E+00   24.73 um     5.17 um     3.64 um  
   1.20 keV   1.847E-01  3.098E+00   25.69 um     5.35 um     3.77 um  
   1.30 keV   1.923E-01  3.218E+00   26.62 um     5.53 um     3.90 um  
   1.40 keV   1.995E-01  3.333E+00   27.52 um     5.70 um     4.02 um  
   1.50 keV   2.065E-01  3.442E+00   28.39 um     5.87 um     4.14 um  
   1.60 keV   2.133E-01  3.547E+00   29.23 um     6.03 um     4.26 um  
   1.70 keV   2.199E-01  3.647E+00   30.04 um     6.18 um     4.37 um  
   1.80 keV   2.262E-01  3.743E+00   30.84 um     6.33 um     4.48 um  
   2.00 keV   2.385E-01  3.925E+00   32.37 um     6.61 um     4.69 um  
   2.25 keV   2.529E-01  4.135E+00   34.20 um     6.95 um     4.94 um  
   2.50 keV   2.666E-01  4.328E+00   35.93 um     7.26 um     5.18 um  
   2.75 keV   2.796E-01  4.508E+00   37.60 um     7.56 um     5.41 um  
   3.00 keV   2.921E-01  4.676E+00   39.20 um     7.84 um     5.62 um  
   3.25 keV   3.040E-01  4.834E+00   40.75 um     8.11 um     5.83 um  
