 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/215At_in_he_90_co2_10.txt

 Ion = Astatine     [85] , Mass = 214.9987 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Astatine     [85] , Mass = 214.9987 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.50 keV   4.979E-01  4.734E+00   48.67 um     7.64 um     5.29 um  
   3.75 keV   5.154E-01  4.892E+00   50.18 um     7.86 um     5.44 um  
   4.00 keV   5.323E-01  5.043E+00   51.64 um     8.07 um     5.59 um  
   4.50 keV   5.645E-01  5.328E+00   54.45 um     8.47 um     5.88 um  
   5.00 keV   5.951E-01  5.592E+00   57.11 um     8.85 um     6.16 um  
   5.50 keV   6.241E-01  5.839E+00   59.66 um     9.20 um     6.42 um  
   6.00 keV   6.519E-01  6.070E+00   62.10 um     9.54 um     6.67 um  
   6.50 keV   6.785E-01  6.288E+00   64.45 um     9.86 um     6.91 um  
   7.00 keV   7.041E-01  6.494E+00   66.73 um    10.17 um     7.15 um  
   8.00 keV   7.527E-01  6.875E+00   71.08 um    10.75 um     7.59 um  
   9.00 keV   7.984E-01  7.223E+00   75.20 um    11.30 um     8.01 um  
  10.00 keV   8.416E-01  7.542E+00   79.13 um    11.82 um     8.41 um  
  11.00 keV   8.826E-01  7.837E+00   82.91 um    12.30 um     8.80 um  
  12.00 keV   9.219E-01  8.111E+00   86.55 um    12.76 um     9.16 um  
  13.00 keV   9.595E-01  8.368E+00   90.07 um    13.21 um     9.52 um  
  14.00 keV   9.958E-01  8.609E+00   93.48 um    13.63 um     9.87 um  
  15.00 keV   1.031E+00  8.835E+00   96.80 um    14.04 um    10.20 um  
  16.00 keV   1.065E+00  9.050E+00  100.04 um    14.43 um    10.53 um  
  17.00 keV   1.097E+00  9.253E+00  103.20 um    14.81 um    10.84 um  
  18.00 keV   1.129E+00  9.446E+00  106.30 um    15.18 um    11.15 um  
  20.00 keV   1.190E+00  9.805E+00  112.30 um    15.90 um    11.75 um  
  22.50 keV   1.262E+00  1.021E+01  119.51 um    16.75 um    12.47 um  
  25.00 keV   1.331E+00  1.058E+01  126.44 um    17.56 um    13.16 um  
  27.50 keV   1.396E+00  1.091E+01  133.13 um    18.33 um    13.82 um  
  30.00 keV   1.458E+00  1.122E+01  139.62 um    19.06 um    14.46 um  
  32.50 keV   1.517E+00  1.150E+01  145.94 um    19.77 um    15.08 um  
  35.00 keV   1.574E+00  1.176E+01  152.10 um    20.44 um    15.68 um  
  37.50 keV   1.630E+00  1.200E+01  158.12 um    21.10 um    16.26 um  
  40.00 keV   1.683E+00  1.223E+01  164.02 um    21.74 um    16.84 um  
  45.00 keV   1.785E+00  1.264E+01  175.49 um    22.98 um    17.94 um  
  50.00 keV   1.882E+00  1.301E+01  186.58 um    24.17 um    19.01 um  
  55.00 keV   1.974E+00  1.333E+01  197.35 um    25.30 um    20.03 um  
  60.00 keV   2.061E+00  1.363E+01  207.85 um    26.39 um    21.03 um  
  65.00 keV   2.146E+00  1.389E+01  218.12 um    27.44 um    21.99 um  
  70.00 keV   2.227E+00  1.414E+01  228.17 um    28.46 um    22.94 um  
  80.00 keV   2.380E+00  1.456E+01  247.74 um    30.46 um    24.76 um  
  90.00 keV   2.525E+00  1.493E+01  266.70 um    32.37 um    26.51 um  
 100.00 keV   2.661E+00  1.524E+01  285.16 um    34.19 um    28.20 um  
 110.00 keV   2.791E+00  1.551E+01  303.20 um    35.93 um    29.83 um  
 120.00 keV   2.915E+00  1.575E+01  320.87 um    37.62 um    31.42 um  
 130.00 keV   3.034E+00  1.596E+01  338.23 um    39.26 um    32.98 um  
 140.00 keV   3.149E+00  1.614E+01  355.31 um    40.85 um    34.49 um  
 150.00 keV   3.259E+00  1.631E+01  372.15 um    42.41 um    35.98 um  
 160.00 keV   3.366E+00  1.645E+01  388.76 um    43.92 um    37.44 um  
 170.00 keV   3.470E+00  1.658E+01  405.18 um    45.41 um    38.87 um  
 180.00 keV   3.570E+00  1.670E+01  421.42 um    46.87 um    40.28 um  
 200.00 keV   3.764E+00  1.689E+01  453.42 um    49.81 um    43.03 um  
 225.00 keV   3.992E+00  1.709E+01  492.68 um    53.39 um    46.37 um  
 250.00 keV   4.208E+00  1.723E+01  531.23 um    56.84 um    49.61 um  
 275.00 keV   4.413E+00  1.734E+01  569.20 um    60.18 um    52.78 um  
 300.00 keV   4.609E+00  1.742E+01  606.68 um    63.42 um    55.86 um  
 325.00 keV   4.798E+00  1.747E+01  643.74 um    66.57 um    58.89 um  
 350.00 keV   4.979E+00  1.751E+01  680.44 um    69.66 um    61.86 um  
 375.00 keV   5.153E+00  1.753E+01  716.81 um    72.67 um    64.78 um  
 400.00 keV   5.322E+00  1.753E+01  752.91 um    75.63 um    67.65 um  
 450.00 keV   5.743E+00  1.751E+01  824.23 um    81.68 um    73.26 um  
 500.00 keV   6.223E+00  1.746E+01  894.33 um    87.46 um    78.71 um  
 550.00 keV   6.615E+00  1.738E+01  963.39 um    93.01 um    84.00 um  
 600.00 keV   6.936E+00  1.728E+01    1.03 mm    98.39 um    89.17 um  
 650.00 keV   7.200E+00  1.717E+01    1.10 mm   103.62 um    94.24 um  
 700.00 keV   7.419E+00  1.705E+01    1.17 mm   108.73 um    99.22 um  
 800.00 keV   7.757E+00  1.680E+01    1.30 mm   119.42 um   108.99 um  
 900.00 keV   8.007E+00  1.653E+01    1.44 mm   129.70 um   118.56 um  
   1.00 MeV   8.206E+00  1.625E+01    1.57 mm   139.69 um   127.99 um  
   1.10 MeV   8.377E+00  1.598E+01    1.71 mm   149.45 um   137.32 um  
   1.20 MeV   8.534E+00  1.570E+01    1.84 mm   159.02 um   146.55 um  
   1.30 MeV   8.686E+00  1.544E+01    1.98 mm   168.42 um   155.73 um  
   1.40 MeV   8.836E+00  1.517E+01    2.12 mm   177.67 um   164.84 um  
   1.50 MeV   8.987E+00  1.492E+01    2.26 mm   186.79 um   173.90 um  
   1.60 MeV   9.141E+00  1.467E+01    2.39 mm   195.78 um   182.92 um  
   1.70 MeV   9.297E+00  1.443E+01    2.53 mm   204.64 um   191.89 um  
   1.80 MeV   9.456E+00  1.420E+01    2.67 mm   213.39 um   200.81 um  
   2.00 MeV   9.782E+00  1.376E+01    2.95 mm   232.20 um   218.54 um  
   2.25 MeV   1.020E+01  1.325E+01    3.31 mm   255.74 um   240.45 um  
   2.50 MeV   1.062E+01  1.278E+01    3.66 mm   278.21 um   262.06 um  
   2.75 MeV   1.104E+01  1.235E+01    4.02 mm   299.74 um   283.37 um  
   3.00 MeV   1.146E+01  1.195E+01    4.37 mm   320.42 um   304.35 um  
   3.25 MeV   1.188E+01  1.157E+01    4.73 mm   340.32 um   325.01 um  
   3.50 MeV   1.228E+01  1.123E+01    5.08 mm   359.50 um   345.34 um  
   3.75 MeV   1.268E+01  1.091E+01    5.43 mm   378.02 um   365.34 um  
   4.00 MeV   1.306E+01  1.060E+01    5.78 mm   395.91 um   385.01 um  
   4.50 MeV   1.378E+01  1.006E+01    6.48 mm   435.55 um   423.41 um  
   5.00 MeV   1.444E+01  9.571E+00    7.18 mm   472.29 um   460.57 um  
   5.50 MeV   1.506E+01  9.138E+00    7.87 mm   506.62 um   496.57 um  
   6.00 MeV   1.562E+01  8.749E+00    8.56 mm   538.90 um   531.48 um  
   6.50 MeV   1.615E+01  8.398E+00    9.24 mm   569.40 um   565.37 um  
   7.00 MeV   1.665E+01  8.077E+00    9.92 mm   598.34 um   598.29 um  
   8.00 MeV   1.760E+01  7.516E+00   11.25 mm   665.55 um   661.46 um  
   9.00 MeV   1.848E+01  7.038E+00   12.57 mm   725.69 um   721.29 um  
  10.00 MeV   1.933E+01  6.627E+00   13.87 mm   780.18 um   778.04 um  
  11.00 MeV   2.015E+01  6.267E+00   15.15 mm   829.98 um   831.94 um  
  12.00 MeV   2.096E+01  5.950E+00   16.40 mm   875.78 um   883.17 um  
  13.00 MeV   2.175E+01  5.669E+00   17.63 mm   918.12 um   931.92 um  
  14.00 MeV   2.253E+01  5.416E+00   18.84 mm   957.40 um   978.34 um  
  15.00 MeV   2.332E+01  5.188E+00   20.02 mm   993.97 um     1.02 mm  
  16.00 MeV   2.410E+01  4.981E+00   21.18 mm     1.03 mm     1.06 mm  
  17.00 MeV   2.489E+01  4.792E+00   22.32 mm     1.06 mm     1.10 mm  
  18.00 MeV   2.568E+01  4.619E+00   23.44 mm     1.09 mm     1.14 mm  
  20.00 MeV   2.729E+01  4.313E+00   25.60 mm     1.16 mm     1.22 mm  
  22.50 MeV   2.935E+01  3.989E+00   28.18 mm     1.25 mm     1.30 mm  
  25.00 MeV   3.145E+01  3.716E+00   30.62 mm     1.33 mm     1.37 mm  
  27.50 MeV   3.360E+01  3.482E+00   32.94 mm     1.40 mm     1.43 mm  
  30.00 MeV   3.577E+01  3.279E+00   35.14 mm     1.45 mm     1.49 mm  
  32.50 MeV   3.796E+01  3.102E+00   37.23 mm     1.50 mm     1.54 mm  
  35.00 MeV   4.014E+01  2.944E+00   39.22 mm     1.55 mm     1.59 mm  
  37.50 MeV   4.232E+01  2.804E+00   41.12 mm     1.59 mm     1.64 mm  
  40.00 MeV   4.447E+01  2.678E+00   42.94 mm     1.62 mm     1.68 mm  
  45.00 MeV   4.868E+01  2.460E+00   46.35 mm     1.71 mm     1.75 mm  
  50.00 MeV   5.272E+01  2.279E+00   49.51 mm     1.79 mm     1.81 mm  
  55.00 MeV   5.658E+01  2.125E+00   52.46 mm     1.85 mm     1.86 mm  
  60.00 MeV   6.022E+01  1.992E+00   55.24 mm     1.91 mm     1.90 mm  
  65.00 MeV   6.367E+01  1.877E+00   57.86 mm     1.96 mm     1.94 mm  
  70.00 MeV   6.691E+01  1.775E+00   60.36 mm     2.00 mm     1.98 mm  
  80.00 MeV   7.284E+01  1.605E+00   65.05 mm     2.12 mm     2.04 mm  
  90.00 MeV   7.810E+01  1.467E+00   69.41 mm     2.22 mm     2.09 mm  
 100.00 MeV   8.278E+01  1.353E+00   73.51 mm     2.31 mm     2.14 mm  
 110.00 MeV   8.698E+01  1.257E+00   77.41 mm     2.38 mm     2.18 mm  
 120.00 MeV   9.075E+01  1.175E+00   81.13 mm     2.44 mm     2.21 mm  
 130.00 MeV   9.416E+01  1.103E+00   84.72 mm     2.50 mm     2.24 mm  
 140.00 MeV   9.726E+01  1.041E+00   88.19 mm     2.56 mm     2.27 mm  
 150.00 MeV   1.001E+02  9.857E-01   91.56 mm     2.61 mm     2.30 mm  
 160.00 MeV   1.026E+02  9.367E-01   94.84 mm     2.65 mm     2.32 mm  
 170.00 MeV   1.050E+02  8.926E-01   98.05 mm     2.69 mm     2.34 mm  
 180.00 MeV   1.072E+02  8.529E-01  101.19 mm     2.74 mm     2.36 mm  
 200.00 MeV   1.110E+02  7.839E-01  107.30 mm     2.88 mm     2.40 mm  
 225.00 MeV   1.149E+02  7.131E-01  114.69 mm     3.07 mm     2.44 mm  
 250.00 MeV   1.181E+02  6.548E-01  121.85 mm     3.23 mm     2.48 mm  
 275.00 MeV   1.208E+02  6.061E-01  128.85 mm     3.39 mm     2.51 mm  
 300.00 MeV   1.229E+02  5.646E-01  135.70 mm     3.53 mm     2.54 mm  
 325.00 MeV   1.247E+02  5.288E-01  142.45 mm     3.66 mm     2.57 mm  
 350.00 MeV   1.262E+02  4.976E-01  149.12 mm     3.78 mm     2.59 mm  
 375.00 MeV   1.275E+02  4.701E-01  155.72 mm     3.90 mm     2.62 mm  
 400.00 MeV   1.285E+02  4.457E-01  162.26 mm     4.01 mm     2.64 mm  
 450.00 MeV   1.304E+02  4.043E-01  175.19 mm     4.41 mm     2.68 mm  
 500.00 MeV   1.313E+02  3.704E-01  187.99 mm     4.77 mm     2.72 mm  
 550.00 MeV   1.316E+02  3.421E-01  200.73 mm     5.11 mm     2.76 mm  
 600.00 MeV   1.321E+02  3.181E-01  213.44 mm     5.42 mm     2.80 mm  
 650.00 MeV   1.324E+02  2.974E-01  226.12 mm     5.71 mm     2.83 mm  
 700.00 MeV   1.325E+02  2.795E-01  238.77 mm     5.98 mm     2.86 mm  
 800.00 MeV   1.323E+02  2.497E-01  264.10 mm     6.98 mm     2.92 mm  
 900.00 MeV   1.318E+02  2.260E-01  289.50 mm     7.85 mm     2.98 mm  
   1.00 GeV   1.310E+02  2.067E-01  315.03 mm     8.65 mm     3.04 mm  
   1.10 GeV   1.301E+02  1.906E-01  340.73 mm     9.38 mm     3.09 mm  
   1.20 GeV   1.290E+02  1.769E-01  366.63 mm    10.07 mm     3.14 mm  
   1.30 GeV   1.279E+02  1.652E-01  392.75 mm    10.73 mm     3.19 mm  
   1.40 GeV   1.267E+02  1.550E-01  419.11 mm    11.36 mm     3.24 mm  
   1.50 GeV   1.255E+02  1.461E-01  445.72 mm    11.97 mm     3.29 mm  
   1.60 GeV   1.242E+02  1.382E-01  472.60 mm    12.56 mm     3.34 mm  
   1.70 GeV   1.229E+02  1.312E-01  499.77 mm    13.14 mm     3.39 mm  
   1.80 GeV   1.216E+02  1.249E-01  527.22 mm    13.70 mm     3.44 mm  
   2.00 GeV   1.190E+02  1.140E-01  583.05 mm    15.82 mm     3.54 mm  
   2.25 GeV   1.156E+02  1.030E-01  654.64 mm    18.79 mm     3.66 mm  
   2.50 GeV   1.123E+02  9.398E-02  728.31 mm    21.48 mm     3.79 mm  
   2.75 GeV   1.091E+02  8.650E-02  804.17 mm    24.02 mm     3.91 mm  
   3.00 GeV   1.059E+02  8.019E-02  882.28 mm    26.44 mm     4.04 mm  
   3.25 GeV   1.029E+02  7.478E-02  962.69 mm    28.78 mm     4.17 mm  
   3.50 GeV   1.001E+02  7.009E-02    1.05 m     31.07 mm     4.31 mm  
   3.75 GeV   9.737E+01  6.598E-02    1.13 m     33.32 mm     4.44 mm  
   4.00 GeV   9.483E+01  6.236E-02    1.22 m     35.54 mm     4.58 mm  
   4.50 GeV   9.027E+01  5.623E-02    1.40 m     43.85 mm     4.87 mm  
   5.00 GeV   8.641E+01  5.126E-02    1.59 m     51.45 mm     5.18 mm  
   5.50 GeV   8.326E+01  4.713E-02    1.79 m     58.58 mm     5.49 mm  
   6.00 GeV   8.078E+01  4.365E-02    1.99 m     65.35 mm     5.82 mm  
   6.50 GeV   7.884E+01  4.067E-02    2.20 m     71.82 mm     6.15 mm  
   7.00 GeV   7.622E+01  3.809E-02    2.42 m     78.09 mm     6.49 mm  
   8.00 GeV   7.153E+01  3.384E-02    2.87 m    101.20 mm     7.20 mm  
   9.00 GeV   6.746E+01  3.048E-02    3.36 m    122.17 mm     7.94 mm  
  10.00 GeV   6.389E+01  2.776E-02    3.87 m    142.01 mm     8.73 mm  
  11.00 GeV   6.075E+01  2.550E-02    4.41 m    161.21 mm     9.54 mm  
  12.00 GeV   5.796E+01  2.360E-02    4.98 m    180.01 mm    10.39 mm  
  13.00 GeV   5.546E+01  2.197E-02    5.57 m    198.57 mm    11.28 mm  
  14.00 GeV   5.321E+01  2.056E-02    6.19 m    217.00 mm    12.19 mm  
  15.00 GeV   5.117E+01  1.933E-02    6.83 m    235.34 mm    13.14 mm  
  16.00 GeV   4.932E+01  1.825E-02    7.50 m    253.64 mm    14.11 mm  
  17.00 GeV   4.763E+01  1.728E-02    8.19 m    271.94 mm    15.12 mm  
  18.00 GeV   4.608E+01  1.642E-02    8.91 m    290.25 mm    16.15 mm  
  20.00 GeV   4.333E+01  1.494E-02   10.41 m    359.88 mm    18.30 mm  
  22.50 GeV   4.044E+01  1.344E-02   12.42 m    458.39 mm    21.12 mm  
  25.00 GeV   3.801E+01  1.223E-02   14.56 m    549.54 mm    24.10 mm  
  27.50 GeV   3.595E+01  1.122E-02   16.84 m    636.67 mm    27.22 mm  
  30.00 GeV   3.416E+01  1.037E-02   19.23 m    721.34 mm    30.47 mm  
  32.50 GeV   3.261E+01  9.652E-03   21.75 m    804.40 mm    33.85 mm  
  35.00 GeV   3.125E+01  9.027E-03   24.38 m    886.34 mm    37.34 mm  
  37.50 GeV   3.004E+01  8.482E-03   27.12 m    967.46 mm    40.94 mm  
  40.00 GeV   2.897E+01  8.001E-03   29.97 m      1.05 m     44.64 mm  
  45.00 GeV   2.713E+01  7.192E-03   35.96 m      1.35 m     52.33 mm  
  50.00 GeV   2.563E+01  6.537E-03   42.34 m      1.62 m     60.37 mm  
  55.00 GeV   2.437E+01  5.996E-03   49.06 m      1.88 m     68.72 mm  
  60.00 GeV   2.331E+01  5.541E-03   56.11 m      2.13 m     77.34 mm  
  65.00 GeV   2.240E+01  5.152E-03   63.46 m      2.37 m     86.19 mm  
  70.00 GeV   2.161E+01  4.816E-03   71.10 m      2.60 m     95.26 mm  
  80.00 GeV   2.032E+01  4.265E-03   87.14 m      3.45 m    113.95 mm  
  86.00 GeV   1.971E+01  3.993E-03   97.21 m      3.74 m    125.44 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.9759E-03                eV/Angstrom 
  2.9759E-02                keV/micron   
  2.9759E-02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.1075E+01                 eV/(1E15 atoms/cm2)
  2.2117E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
