 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/178Ho_in_he_90_co2_10.txt

 Ion = Holmium      [67] , Mass = 177.9655 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Holmium      [67] , Mass = 177.9655 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.421E-01  2.571E+00   27.03 um     4.74 um     3.29 um  
   1.10 keV   2.539E-01  2.702E+00   28.13 um     4.92 um     3.42 um  
   1.20 keV   2.652E-01  2.826E+00   29.18 um     5.10 um     3.54 um  
   1.30 keV   2.760E-01  2.944E+00   30.19 um     5.27 um     3.66 um  
   1.40 keV   2.864E-01  3.057E+00   31.16 um     5.43 um     3.77 um  
   1.50 keV   2.965E-01  3.165E+00   32.09 um     5.58 um     3.88 um  
   1.60 keV   3.062E-01  3.269E+00   33.00 um     5.73 um     3.98 um  
   1.70 keV   3.156E-01  3.369E+00   33.87 um     5.88 um     4.08 um  
   1.80 keV   3.248E-01  3.465E+00   34.73 um     6.02 um     4.18 um  
   2.00 keV   3.424E-01  3.648E+00   36.36 um     6.28 um     4.37 um  
   2.25 keV   3.631E-01  3.861E+00   38.30 um     6.59 um     4.59 um  
   2.50 keV   3.828E-01  4.058E+00   40.14 um     6.89 um     4.80 um  
   2.75 keV   4.014E-01  4.244E+00   41.89 um     7.16 um     5.00 um  
   3.00 keV   4.193E-01  4.418E+00   43.57 um     7.42 um     5.19 um  
   3.25 keV   4.364E-01  4.582E+00   45.19 um     7.67 um     5.37 um  
