 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/48Fe_in_he_90_co2_10.txt

 Ion = Iron         [26] , Mass = 47.98067 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iron         [26] , Mass = 47.98067 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.50 keV   2.408E-01  4.238E+00   37.47 um    10.06 um     7.76 um  
   3.75 keV   2.493E-01  4.312E+00   39.10 um    10.42 um     8.07 um  
   4.00 keV   2.575E-01  4.381E+00   40.71 um    10.79 um     8.37 um  
   4.50 keV   2.731E-01  4.505E+00   43.85 um    11.49 um     8.95 um  
   5.00 keV   2.879E-01  4.613E+00   46.92 um    12.17 um     9.52 um  
   5.50 keV   3.019E-01  4.707E+00   49.92 um    12.82 um    10.07 um  
   6.00 keV   3.153E-01  4.792E+00   52.86 um    13.46 um    10.60 um  
   6.50 keV   3.282E-01  4.867E+00   55.76 um    14.09 um    11.13 um  
   7.00 keV   3.406E-01  4.934E+00   58.61 um    14.70 um    11.64 um  
   8.00 keV   3.641E-01  5.049E+00   64.21 um    15.89 um    12.63 um  
   9.00 keV   3.862E-01  5.144E+00   69.69 um    17.04 um    13.60 um  
  10.00 keV   4.071E-01  5.223E+00   75.08 um    18.16 um    14.54 um  
  11.00 keV   4.270E-01  5.289E+00   80.38 um    19.26 um    15.45 um  
  12.00 keV   4.460E-01  5.344E+00   85.63 um    20.33 um    16.35 um  
  13.00 keV   4.642E-01  5.391E+00   90.82 um    21.39 um    17.23 um  
  14.00 keV   4.817E-01  5.430E+00   95.96 um    22.43 um    18.09 um  
  15.00 keV   4.986E-01  5.463E+00  101.06 um    23.45 um    18.95 um  
  16.00 keV   5.150E-01  5.491E+00  106.13 um    24.46 um    19.79 um  
  17.00 keV   5.308E-01  5.514E+00  111.17 um    25.46 um    20.62 um  
  18.00 keV   5.462E-01  5.533E+00  116.18 um    26.45 um    21.44 um  
  20.00 keV   5.757E-01  5.562E+00  126.15 um    28.42 um    23.06 um  
  22.50 keV   6.107E-01  5.582E+00  138.52 um    30.84 um    25.04 um  
  25.00 keV   6.437E-01  5.590E+00  150.83 um    33.22 um    26.99 um  
  27.50 keV   6.751E-01  5.588E+00  163.08 um    35.56 um    28.91 um  
  30.00 keV   7.051E-01  5.579E+00  175.30 um    37.88 um    30.81 um  
  32.50 keV   7.339E-01  5.565E+00  187.52 um    40.17 um    32.68 um  
  35.00 keV   7.616E-01  5.546E+00  199.72 um    42.45 um    34.54 um  
  37.50 keV   7.884E-01  5.523E+00  211.93 um    44.71 um    36.38 um  
  40.00 keV   8.142E-01  5.498E+00  224.15 um    46.95 um    38.21 um  
  45.00 keV   8.636E-01  5.441E+00  248.65 um    51.44 um    41.83 um  
  50.00 keV   9.103E-01  5.379E+00  273.24 um    55.88 um    45.42 um  
  55.00 keV   9.547E-01  5.313E+00  297.95 um    60.28 um    48.98 um  
  60.00 keV   9.972E-01  5.246E+00  322.79 um    64.65 um    52.53 um  
  65.00 keV   1.038E+00  5.179E+00  347.77 um    68.98 um    56.05 um  
  70.00 keV   1.077E+00  5.111E+00  372.90 um    73.30 um    59.56 um  
  80.00 keV   1.151E+00  4.977E+00  423.63 um    81.98 um    66.57 um  
  90.00 keV   1.221E+00  4.848E+00  474.97 um    90.56 um    73.56 um  
 100.00 keV   1.324E+00  4.724E+00  526.75 um    99.01 um    80.53 um  
 110.00 keV   1.450E+00  4.606E+00  578.68 um   107.27 um    87.47 um  
 120.00 keV   1.546E+00  4.493E+00  630.73 um   115.37 um    94.37 um  
 130.00 keV   1.621E+00  4.386E+00  683.08 um   123.33 um   101.25 um  
 140.00 keV   1.681E+00  4.284E+00  735.82 um   131.21 um   108.10 um  
 150.00 keV   1.730E+00  4.188E+00  789.04 um   139.02 um   114.94 um  
 160.00 keV   1.770E+00  4.096E+00  842.78 um   146.78 um   121.78 um  
 170.00 keV   1.804E+00  4.009E+00  897.06 um   154.50 um   128.62 um  
 180.00 keV   1.833E+00  3.926E+00  951.91 um   162.19 um   135.46 um  
 200.00 keV   1.884E+00  3.771E+00    1.06 mm   177.79 um   149.21 um  
 225.00 keV   1.939E+00  3.596E+00    1.21 mm   197.31 um   166.49 um  
 250.00 keV   1.993E+00  3.440E+00    1.35 mm   216.61 um   183.90 um  
 275.00 keV   2.047E+00  3.299E+00    1.50 mm   235.71 um   201.44 um  
 300.00 keV   2.104E+00  3.170E+00    1.65 mm   254.56 um   219.08 um  
 325.00 keV   2.164E+00  3.053E+00    1.80 mm   273.15 um   236.80 um  
 350.00 keV   2.226E+00  2.946E+00    1.96 mm   291.45 um   254.58 um  
 375.00 keV   2.291E+00  2.847E+00    2.11 mm   309.44 um   272.39 um  
 400.00 keV   2.358E+00  2.756E+00    2.27 mm   327.09 um   290.18 um  
 450.00 keV   2.498E+00  2.593E+00    2.59 mm   362.56 um   325.67 um  
 500.00 keV   2.642E+00  2.451E+00    2.90 mm   396.36 um   360.81 um  
 550.00 keV   2.790E+00  2.326E+00    3.22 mm   428.50 um   395.42 um  
 600.00 keV   2.941E+00  2.215E+00    3.53 mm   459.01 um   429.37 um  
 650.00 keV   3.093E+00  2.116E+00    3.85 mm   487.95 um   462.56 um  
 700.00 keV   3.247E+00  2.027E+00    4.16 mm   515.38 um   494.92 um  
 800.00 keV   3.556E+00  1.872E+00    4.77 mm   568.95 um   556.96 um  
 900.00 keV   3.866E+00  1.742E+00    5.36 mm   616.74 um   615.28 um  
   1.00 MeV   4.176E+00  1.631E+00    5.93 mm   659.49 um   669.88 um  
   1.10 MeV   4.483E+00  1.536E+00    6.48 mm   697.88 um   720.90 um  
   1.20 MeV   4.788E+00  1.452E+00    7.02 mm   732.48 um   768.53 um  
   1.30 MeV   5.092E+00  1.378E+00    7.53 mm   763.77 um   813.01 um  
   1.40 MeV   5.396E+00  1.313E+00    8.03 mm   792.16 um   854.55 um  
   1.50 MeV   5.700E+00  1.254E+00    8.51 mm   817.98 um   893.36 um  
   1.60 MeV   6.006E+00  1.200E+00    8.98 mm   841.53 um   929.66 um  
   1.70 MeV   6.315E+00  1.152E+00    9.42 mm   863.06 um   963.63 um  
   1.80 MeV   6.626E+00  1.108E+00    9.86 mm   882.79 um   995.45 um  
   2.00 MeV   7.258E+00  1.030E+00   10.68 mm   921.09 um     1.05 mm  
   2.25 MeV   8.063E+00  9.490E-01   11.64 mm   962.64 um     1.12 mm  
   2.50 MeV   8.881E+00  8.808E-01   12.52 mm   996.76 um     1.17 mm  
   2.75 MeV   9.706E+00  8.228E-01   13.34 mm     1.03 mm     1.22 mm  
   3.00 MeV   1.053E+01  7.727E-01   14.10 mm     1.05 mm     1.26 mm  
   3.25 MeV   1.136E+01  7.290E-01   14.81 mm     1.07 mm     1.29 mm  
   3.50 MeV   1.218E+01  6.905E-01   15.48 mm     1.09 mm     1.33 mm  
   3.75 MeV   1.300E+01  6.563E-01   16.10 mm     1.10 mm     1.35 mm  
   4.00 MeV   1.380E+01  6.256E-01   16.70 mm     1.12 mm     1.38 mm  
   4.50 MeV   1.537E+01  5.729E-01   17.80 mm     1.14 mm     1.42 mm  
   5.00 MeV   1.688E+01  5.292E-01   18.80 mm     1.16 mm     1.46 mm  
   5.50 MeV   1.831E+01  4.923E-01   19.72 mm     1.18 mm     1.49 mm  
   6.00 MeV   1.968E+01  4.606E-01   20.58 mm     1.20 mm     1.51 mm  
   6.50 MeV   2.097E+01  4.331E-01   21.38 mm     1.21 mm     1.54 mm  
   7.00 MeV   2.218E+01  4.090E-01   22.14 mm     1.22 mm     1.56 mm  
   8.00 MeV   2.440E+01  3.687E-01   23.56 mm     1.25 mm     1.59 mm  
   9.00 MeV   2.636E+01  3.362E-01   24.86 mm     1.27 mm     1.62 mm  
  10.00 MeV   2.808E+01  3.094E-01   26.07 mm     1.29 mm     1.64 mm  
  11.00 MeV   2.960E+01  2.869E-01   27.22 mm     1.31 mm     1.66 mm  
  12.00 MeV   3.093E+01  2.677E-01   28.32 mm     1.32 mm     1.67 mm  
  13.00 MeV   3.211E+01  2.511E-01   29.38 mm     1.33 mm     1.69 mm  
  14.00 MeV   3.315E+01  2.366E-01   30.40 mm     1.34 mm     1.70 mm  
  15.00 MeV   3.407E+01  2.238E-01   31.39 mm     1.35 mm     1.71 mm  
  16.00 MeV   3.489E+01  2.124E-01   32.36 mm     1.36 mm     1.73 mm  
  17.00 MeV   3.563E+01  2.022E-01   33.30 mm     1.37 mm     1.74 mm  
  18.00 MeV   3.628E+01  1.930E-01   34.23 mm     1.38 mm     1.75 mm  
  20.00 MeV   3.741E+01  1.771E-01   36.04 mm     1.41 mm     1.76 mm  
  22.50 MeV   3.853E+01  1.609E-01   38.24 mm     1.45 mm     1.78 mm  
  25.00 MeV   3.942E+01  1.475E-01   40.39 mm     1.48 mm     1.80 mm  
  27.50 MeV   4.013E+01  1.363E-01   42.49 mm     1.52 mm     1.81 mm  
  30.00 MeV   4.069E+01  1.269E-01   44.56 mm     1.55 mm     1.83 mm  
  32.50 MeV   4.115E+01  1.187E-01   46.61 mm     1.58 mm     1.84 mm  
  35.00 MeV   4.152E+01  1.116E-01   48.63 mm     1.61 mm     1.85 mm  
  37.50 MeV   4.181E+01  1.053E-01   50.64 mm     1.63 mm     1.86 mm  
  40.00 MeV   4.204E+01  9.979E-02   52.64 mm     1.66 mm     1.87 mm  
  45.00 MeV   4.234E+01  9.040E-02   56.61 mm     1.76 mm     1.89 mm  
  50.00 MeV   4.248E+01  8.272E-02   60.56 mm     1.85 mm     1.91 mm  
  55.00 MeV   4.249E+01  7.632E-02   64.51 mm     1.93 mm     1.93 mm  
  60.00 MeV   4.241E+01  7.090E-02   68.46 mm     2.01 mm     1.94 mm  
  65.00 MeV   4.225E+01  6.624E-02   72.42 mm     2.09 mm     1.96 mm  
  70.00 MeV   4.204E+01  6.219E-02   76.40 mm     2.17 mm     1.97 mm  
  80.00 MeV   4.149E+01  5.549E-02   84.43 mm     2.45 mm     2.00 mm  
  90.00 MeV   4.085E+01  5.017E-02   92.59 mm     2.71 mm     2.03 mm  
 100.00 MeV   4.028E+01  4.583E-02  100.86 mm     2.96 mm     2.05 mm  
 110.00 MeV   3.956E+01  4.222E-02  109.27 mm     3.19 mm     2.08 mm  
 120.00 MeV   3.868E+01  3.917E-02  117.85 mm     3.42 mm     2.11 mm  
 130.00 MeV   3.800E+01  3.656E-02  126.60 mm     3.64 mm     2.13 mm  
 140.00 MeV   3.733E+01  3.429E-02  135.52 mm     3.85 mm     2.16 mm  
 150.00 MeV   3.667E+01  3.230E-02  144.59 mm     4.06 mm     2.18 mm  
 160.00 MeV   3.602E+01  3.054E-02  153.83 mm     4.27 mm     2.21 mm  
 170.00 MeV   3.539E+01  2.897E-02  163.23 mm     4.48 mm     2.24 mm  
 180.00 MeV   3.478E+01  2.757E-02  172.81 mm     4.68 mm     2.26 mm  
 200.00 MeV   3.360E+01  2.515E-02  192.45 mm     5.45 mm     2.32 mm  
 225.00 MeV   3.223E+01  2.269E-02  217.97 mm     6.54 mm     2.39 mm  
 250.00 MeV   3.097E+01  2.069E-02  244.54 mm     7.55 mm     2.46 mm  
 275.00 MeV   2.979E+01  1.903E-02  272.19 mm     8.50 mm     2.54 mm  
 300.00 MeV   2.870E+01  1.763E-02  300.91 mm     9.43 mm     2.62 mm  
 325.00 MeV   2.768E+01  1.644E-02  330.70 mm    10.33 mm     2.70 mm  
 350.00 MeV   2.673E+01  1.540E-02  361.58 mm    11.22 mm     2.78 mm  
 375.00 MeV   2.583E+01  1.449E-02  393.54 mm    12.10 mm     2.87 mm  
 400.00 MeV   2.499E+01  1.369E-02  426.59 mm    12.97 mm     2.97 mm  
 450.00 MeV   2.345E+01  1.233E-02  495.98 mm    16.28 mm     3.17 mm  
 500.00 MeV   2.207E+01  1.124E-02  569.82 mm    19.35 mm     3.38 mm  
 550.00 MeV   2.083E+01  1.033E-02  648.18 mm    22.30 mm     3.61 mm  
 600.00 MeV   1.971E+01  9.558E-03  731.09 mm    25.20 mm     3.86 mm  
 650.00 MeV   1.869E+01  8.901E-03  818.62 mm    28.09 mm     4.12 mm  
 700.00 MeV   1.777E+01  8.333E-03  910.81 mm    30.97 mm     4.40 mm  
 800.00 MeV   1.616E+01  7.399E-03    1.11 m     41.81 mm     5.01 mm  
 900.00 MeV   1.482E+01  6.660E-03    1.33 m     51.89 mm     5.67 mm  
   1.00 GeV   1.371E+01  6.062E-03    1.56 m     61.69 mm     6.41 mm  
   1.10 GeV   1.280E+01  5.566E-03    1.82 m     71.38 mm     7.20 mm  
   1.20 GeV   1.204E+01  5.149E-03    2.09 m     81.02 mm     8.04 mm  
   1.30 GeV   1.143E+01  4.792E-03    2.37 m     90.60 mm     8.94 mm  
   1.40 GeV   1.094E+01  4.484E-03    2.67 m    100.09 mm     9.88 mm  
   1.50 GeV   1.046E+01  4.214E-03    2.99 m    109.53 mm    10.86 mm  
   1.60 GeV   9.979E+00  3.976E-03    3.32 m    119.02 mm    11.88 mm  
   1.70 GeV   9.548E+00  3.765E-03    3.66 m    128.61 mm    12.95 mm  
   1.80 GeV   9.157E+00  3.576E-03    4.02 m    138.31 mm    14.06 mm  
   2.00 GeV   8.476E+00  3.253E-03    4.78 m    175.47 mm    16.41 mm  
   2.25 GeV   7.771E+00  2.925E-03    5.82 m    228.60 mm    19.57 mm  
   2.50 GeV   7.190E+00  2.659E-03    6.94 m    278.49 mm    22.98 mm  
   2.75 GeV   6.703E+00  2.439E-03    8.15 m    326.95 mm    26.63 mm  
   3.00 GeV   6.287E+00  2.255E-03    9.45 m    374.75 mm    30.50 mm  
   3.25 GeV   5.929E+00  2.097E-03   10.82 m    422.33 mm    34.59 mm  
   3.50 GeV   5.607E+00  1.961E-03   12.28 m    469.99 mm    38.90 mm  
   3.75 GeV   5.322E+00  1.842E-03   13.82 m    517.94 mm    43.43 mm  
   4.00 GeV   5.069E+00  1.737E-03   15.43 m    566.28 mm    48.16 mm  
   4.50 GeV   4.642E+00  1.561E-03   18.90 m    749.03 mm    58.24 mm  
   5.00 GeV   4.294E+00  1.418E-03   22.66 m    919.11 mm    69.11 mm  
   5.50 GeV   4.005E+00  1.300E-03   26.71 m      1.08 m     80.71 mm  
   6.00 GeV   3.762E+00  1.201E-03   31.04 m      1.24 m     93.02 mm  
   6.50 GeV   3.554E+00  1.117E-03   35.64 m      1.40 m    106.00 mm  
   7.00 GeV   3.375E+00  1.044E-03   40.49 m      1.56 m    119.62 mm  
   8.00 GeV   3.079E+00  9.237E-04   50.92 m      2.15 m    148.64 mm  
   9.00 GeV   2.847E+00  8.294E-04   62.27 m      2.68 m    179.85 mm  
  10.00 GeV   2.659E+00  7.532E-04   74.48 m      3.19 m    213.05 mm  
  11.00 GeV   2.505E+00  6.903E-04   87.50 m      3.69 m    248.05 mm  
  12.00 GeV   2.376E+00  6.374E-04  101.28 m      4.17 m    284.67 mm  
  13.00 GeV   2.266E+00  5.923E-04  115.76 m      4.65 m    322.78 mm  
  14.00 GeV   2.172E+00  5.533E-04  130.91 m      5.12 m    362.22 mm  
  15.00 GeV   2.090E+00  5.194E-04  146.69 m      5.58 m    402.88 mm  
  16.00 GeV   2.018E+00  4.895E-04  163.05 m      6.04 m    444.63 mm  
  17.00 GeV   1.955E+00  4.630E-04  179.97 m      6.50 m    487.39 mm  
  18.00 GeV   1.899E+00  4.393E-04  197.41 m      6.95 m    531.04 mm  
  19.20 GeV   1.842E+00  4.139E-04  218.96 m      7.59 m    584.46 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.9759E-03                eV/Angstrom 
  2.9759E-02                keV/micron   
  2.9759E-02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.1075E+01                 eV/(1E15 atoms/cm2)
  5.7072E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
