 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/192At_in_he_90_co2_10.txt

 Ion = Astatine     [85] , Mass = 192.0031 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Astatine     [85] , Mass = 192.0031 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.816E-01  2.625E+00   26.83 um     4.53 um     3.15 um  
   1.10 keV   2.954E-01  2.764E+00   27.89 um     4.71 um     3.27 um  
   1.20 keV   3.085E-01  2.895E+00   28.91 um     4.88 um     3.38 um  
   1.30 keV   3.211E-01  3.020E+00   29.89 um     5.04 um     3.49 um  
   1.40 keV   3.332E-01  3.140E+00   30.82 um     5.19 um     3.60 um  
   1.50 keV   3.449E-01  3.255E+00   31.72 um     5.34 um     3.70 um  
   1.60 keV   3.562E-01  3.366E+00   32.60 um     5.48 um     3.80 um  
   1.70 keV   3.672E-01  3.473E+00   33.44 um     5.61 um     3.89 um  
   1.80 keV   3.778E-01  3.576E+00   34.26 um     5.74 um     3.98 um  
   2.00 keV   3.983E-01  3.773E+00   35.83 um     6.00 um     4.15 um  
   2.25 keV   4.224E-01  4.002E+00   37.69 um     6.29 um     4.36 um  
   2.50 keV   4.453E-01  4.216E+00   39.45 um     6.57 um     4.55 um  
   2.75 keV   4.670E-01  4.418E+00   41.12 um     6.83 um     4.74 um  
   3.00 keV   4.878E-01  4.608E+00   42.72 um     7.08 um     4.91 um  
   3.25 keV   5.077E-01  4.788E+00   44.26 um     7.31 um     5.08 um  
