 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/108Ru_in_he_90_co2_10.txt

 Ion = Ruthenium    [44] , Mass = 107.9102 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ruthenium    [44] , Mass = 107.9102 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.662E-02  2.798E+00   23.66 um     5.27 um     3.73 um  
   1.10 keV   1.013E-01  2.925E+00   24.70 um     5.48 um     3.89 um  
   1.20 keV   1.058E-01  3.045E+00   25.70 um     5.68 um     4.04 um  
   1.30 keV   1.102E-01  3.157E+00   26.66 um     5.88 um     4.18 um  
   1.40 keV   1.143E-01  3.264E+00   27.59 um     6.06 um     4.32 um  
   1.50 keV   1.183E-01  3.366E+00   28.49 um     6.24 um     4.45 um  
   1.60 keV   1.222E-01  3.462E+00   29.36 um     6.41 um     4.58 um  
   1.70 keV   1.260E-01  3.555E+00   30.21 um     6.57 um     4.70 um  
   1.80 keV   1.296E-01  3.644E+00   31.04 um     6.73 um     4.82 um  
   2.00 keV   1.366E-01  3.810E+00   32.64 um     7.04 um     5.06 um  
   2.25 keV   1.449E-01  4.002E+00   34.55 um     7.40 um     5.33 um  
   2.50 keV   1.528E-01  4.178E+00   36.38 um     7.74 um     5.60 um  
   2.75 keV   1.602E-01  4.341E+00   38.13 um     8.06 um     5.85 um  
   3.00 keV   1.673E-01  4.492E+00   39.83 um     8.37 um     6.10 um  
   3.25 keV   1.742E-01  4.633E+00   41.47 um     8.67 um     6.34 um  
