 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/17C_in_he_90_co2_10.txt

 Ion = Carbon       [6] , Mass = 17.02258 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Carbon       [6] , Mass = 17.02258 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.424E-01  1.185E+00   26.66 um    10.06 um     7.55 um  
   1.10 keV   1.494E-01  1.197E+00   28.65 um    10.72 um     8.04 um  
   1.20 keV   1.560E-01  1.206E+00   30.62 um    11.37 um     8.53 um  
   1.30 keV   1.624E-01  1.214E+00   32.58 um    12.01 um     9.01 um  
   1.40 keV   1.685E-01  1.220E+00   34.52 um    12.64 um     9.47 um  
   1.50 keV   1.744E-01  1.225E+00   36.45 um    13.26 um     9.94 um  
   1.60 keV   1.801E-01  1.229E+00   38.37 um    13.88 um    10.39 um  
   1.70 keV   1.857E-01  1.232E+00   40.28 um    14.49 um    10.85 um  
   1.80 keV   1.911E-01  1.234E+00   42.19 um    15.10 um    11.29 um  
   2.00 keV   2.014E-01  1.237E+00   45.99 um    16.30 um    12.17 um  
   2.25 keV   2.136E-01  1.236E+00   50.72 um    17.78 um    13.26 um  
   2.50 keV   2.252E-01  1.234E+00   55.43 um    19.24 um    14.32 um  
   2.75 keV   2.362E-01  1.230E+00   60.14 um    20.69 um    15.37 um  
   3.00 keV   2.467E-01  1.224E+00   64.85 um    22.12 um    16.41 um  
   3.25 keV   2.567E-01  1.218E+00   69.56 um    23.54 um    17.43 um  
