 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/110Tc_in_he_90_co2_10.txt

 Ion = Technetium   [43] , Mass = 109.9237 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Technetium   [43] , Mass = 109.9237 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.688E-02  2.760E+00   24.00 um     5.30 um     3.75 um  
   1.10 keV   1.016E-01  2.885E+00   25.05 um     5.51 um     3.90 um  
   1.20 keV   1.061E-01  3.002E+00   26.06 um     5.71 um     4.05 um  
   1.30 keV   1.105E-01  3.113E+00   27.04 um     5.90 um     4.20 um  
   1.40 keV   1.146E-01  3.218E+00   27.98 um     6.09 um     4.33 um  
   1.50 keV   1.187E-01  3.318E+00   28.89 um     6.27 um     4.47 um  
   1.60 keV   1.225E-01  3.414E+00   29.78 um     6.44 um     4.60 um  
   1.70 keV   1.263E-01  3.505E+00   30.64 um     6.60 um     4.72 um  
   1.80 keV   1.300E-01  3.592E+00   31.49 um     6.76 um     4.84 um  
   2.00 keV   1.370E-01  3.756E+00   33.11 um     7.07 um     5.08 um  
   2.25 keV   1.453E-01  3.945E+00   35.05 um     7.44 um     5.36 um  
   2.50 keV   1.532E-01  4.118E+00   36.91 um     7.78 um     5.63 um  
   2.75 keV   1.607E-01  4.278E+00   38.69 um     8.10 um     5.88 um  
   3.00 keV   1.678E-01  4.427E+00   40.41 um     8.41 um     6.13 um  
   3.25 keV   1.746E-01  4.566E+00   42.08 um     8.71 um     6.37 um  
