 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/208Po_in_he_90_co2_10.txt

 Ion = Polonium     [84] , Mass = 207.9812 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Polonium     [84] , Mass = 207.9812 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.814E-01  2.521E+00   28.02 um     4.55 um     3.16 um  
   1.10 keV   2.951E-01  2.655E+00   29.13 um     4.73 um     3.28 um  
   1.20 keV   3.082E-01  2.782E+00   30.19 um     4.89 um     3.39 um  
   1.30 keV   3.208E-01  2.903E+00   31.21 um     5.06 um     3.50 um  
   1.40 keV   3.329E-01  3.019E+00   32.18 um     5.21 um     3.60 um  
   1.50 keV   3.446E-01  3.130E+00   33.12 um     5.36 um     3.70 um  
   1.60 keV   3.559E-01  3.237E+00   34.03 um     5.50 um     3.80 um  
   1.70 keV   3.669E-01  3.341E+00   34.90 um     5.63 um     3.89 um  
   1.80 keV   3.775E-01  3.441E+00   35.75 um     5.77 um     3.98 um  
   2.00 keV   3.979E-01  3.631E+00   37.39 um     6.02 um     4.16 um  
   2.25 keV   4.221E-01  3.853E+00   39.32 um     6.32 um     4.36 um  
   2.50 keV   4.449E-01  4.061E+00   41.14 um     6.59 um     4.56 um  
   2.75 keV   4.666E-01  4.257E+00   42.88 um     6.86 um     4.74 um  
   3.00 keV   4.874E-01  4.441E+00   44.54 um     7.11 um     4.91 um  
   3.25 keV   5.073E-01  4.616E+00   46.14 um     7.34 um     5.08 um  
