 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/85Rb_in_he_90_co2_10.txt

 Ion = Rubidium     [37] , Mass = 84.91179 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rubidium     [37] , Mass = 84.91179 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.069E-01  2.860E+00   21.72 um     5.29 um     3.79 um  
   1.10 keV   1.121E-01  2.981E+00   22.71 um     5.51 um     3.95 um  
   1.20 keV   1.171E-01  3.095E+00   23.68 um     5.71 um     4.11 um  
   1.30 keV   1.219E-01  3.202E+00   24.60 um     5.91 um     4.26 um  
   1.40 keV   1.265E-01  3.303E+00   25.50 um     6.10 um     4.41 um  
   1.50 keV   1.309E-01  3.399E+00   26.37 um     6.29 um     4.55 um  
   1.60 keV   1.352E-01  3.490E+00   27.22 um     6.46 um     4.69 um  
   1.70 keV   1.394E-01  3.576E+00   28.05 um     6.63 um     4.82 um  
   1.80 keV   1.434E-01  3.659E+00   28.86 um     6.80 um     4.95 um  
   2.00 keV   1.511E-01  3.814E+00   30.43 um     7.12 um     5.20 um  
   2.25 keV   1.603E-01  3.990E+00   32.31 um     7.50 um     5.50 um  
   2.50 keV   1.690E-01  4.151E+00   34.11 um     7.86 um     5.79 um  
   2.75 keV   1.772E-01  4.299E+00   35.85 um     8.20 um     6.07 um  
   3.00 keV   1.851E-01  4.435E+00   37.53 um     8.53 um     6.33 um  
   3.25 keV   1.927E-01  4.562E+00   39.17 um     8.84 um     6.59 um  
