 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/123La_in_he_90_co2_10.txt

 Ion = Lanthanum    [57] , Mass = 122.9263 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lanthanum    [57] , Mass = 122.9263 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.009E-01  2.880E+00   24.09 um     5.14 um     3.62 um  
   1.10 keV   1.058E-01  3.018E+00   25.11 um     5.34 um     3.76 um  
   1.20 keV   1.105E-01  3.148E+00   26.08 um     5.53 um     3.90 um  
   1.30 keV   1.150E-01  3.271E+00   27.01 um     5.71 um     4.03 um  
   1.40 keV   1.194E-01  3.389E+00   27.91 um     5.89 um     4.16 um  
   1.50 keV   1.236E-01  3.501E+00   28.78 um     6.06 um     4.28 um  
   1.60 keV   1.276E-01  3.608E+00   29.63 um     6.22 um     4.40 um  
   1.70 keV   1.315E-01  3.711E+00   30.45 um     6.38 um     4.51 um  
   1.80 keV   1.354E-01  3.810E+00   31.24 um     6.53 um     4.62 um  
   2.00 keV   1.427E-01  3.996E+00   32.78 um     6.82 um     4.84 um  
   2.25 keV   1.513E-01  4.212E+00   34.61 um     7.16 um     5.09 um  
   2.50 keV   1.595E-01  4.412E+00   36.36 um     7.48 um     5.33 um  
   2.75 keV   1.673E-01  4.597E+00   38.03 um     7.78 um     5.56 um  
   3.00 keV   1.747E-01  4.770E+00   39.63 um     8.07 um     5.78 um  
   3.25 keV   1.819E-01  4.933E+00   41.18 um     8.35 um     6.00 um  
