 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/201Fr_in_he_90_co2_10.txt

 Ion = Francium     [87] , Mass = 201.0038 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Francium     [87] , Mass = 201.0038 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.761E-01  2.582E+00   27.47 um     4.55 um     3.16 um  
   1.10 keV   2.896E-01  2.719E+00   28.56 um     4.72 um     3.28 um  
   1.20 keV   3.025E-01  2.849E+00   29.60 um     4.89 um     3.39 um  
   1.30 keV   3.148E-01  2.973E+00   30.59 um     5.05 um     3.50 um  
   1.40 keV   3.267E-01  3.092E+00   31.54 um     5.21 um     3.61 um  
   1.50 keV   3.382E-01  3.206E+00   32.46 um     5.35 um     3.71 um  
   1.60 keV   3.493E-01  3.316E+00   33.35 um     5.49 um     3.80 um  
   1.70 keV   3.600E-01  3.422E+00   34.21 um     5.63 um     3.90 um  
   1.80 keV   3.704E-01  3.525E+00   35.04 um     5.76 um     3.99 um  
   2.00 keV   3.905E-01  3.720E+00   36.64 um     6.01 um     4.16 um  
   2.25 keV   4.142E-01  3.948E+00   38.52 um     6.31 um     4.36 um  
   2.50 keV   4.366E-01  4.161E+00   40.31 um     6.59 um     4.56 um  
   2.75 keV   4.579E-01  4.362E+00   42.01 um     6.85 um     4.74 um  
   3.00 keV   4.782E-01  4.551E+00   43.64 um     7.10 um     4.91 um  
   3.25 keV   4.978E-01  4.730E+00   45.20 um     7.33 um     5.08 um  
